symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,038,283 ",$0.021367,"423,000,000",*,"$32,739",-0.18%,4.12%
CPN,724,CompuCoin,"$54,902 ",$0.002799,"19,615,019",Low Vol,0.11%,0.60%,-16.81%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.14%,?
BLAS,485,BlakeStar,"$93,202 ",$0.000375,"248,815,792","$1,347",0.39%,-44.89%,-27.78%
CPC,353,Capricoin,"$1,743,634 ",$0.876178,"1,990,045",*,"$192,906",-1.15%,-0.85%
EOS,28,EOS,"$250,243,874 ",$0.735910,"340,046,845",*,"$8,090,220",0.51%,-1.15%
SIB,155,SIBCoin,"$17,022,091 ",$1.10,"15,415,350","$132,085",0.80%,-2.84%,-3.07%
JWL,756,Jewels,"$39,388 ",$0.001952,"20,181,636",*,Low Vol,0.07%,-17.14%
XDE2,1010,XDE II,? ,$1.65,?,*,Low Vol,0.07%,1.60%
DLISK,792,DAPPSTER,"$25,457 ",$0.000255,"100,000,000",*,Low Vol,0.07%,18.88%
EOT,369,EOT Token,"$1,470,260 ",$0.588104,"2,500,000",*,"$31,378",4.84%,-8.63%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.07%,98.14%
UNIFY,419,Unify,"$551,995 ",$0.031176,"17,705,484","$3,844",-0.22%,-0.28%,-22.96%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.53%
XBC,224,Bitcoin Plus,"$7,418,698 ",$73.82,"100,491",*,"$64,592",-0.50%,-2.62%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.20%
MAVRO,1050,Mavro,? ,$0.006025,?,Low Vol,0.03%,14.37%,16.38%
LTH,1037,LAthaan,? ,$0.000339,?,Low Vol,0.07%,-0.93%,5.88%
KRONE,921,Kronecoin,? ,$0.009348,?,"$2,107",-23.91%,-53.56%,?
MONA,113,MonaCoin,"$27,655,071 ",$0.513333,"53,873,550","$159,298",-0.04%,0.06%,0.69%
SPR,163,SpreadCoin,"$15,512,836 ",$1.78,"8,733,967","$67,197",-3.09%,-2.92%,-1.97%
BLITZ,233,Blitzcash,"$6,423,774 ",$1.57,"4,087,280",*,"$189,402",-1.76%,1.60%
OPES,1052,Opescoin,? ,$0.001358,?,Low Vol,0.07%,?,9.35%
TAG,391,TagCoin,"$1,034,721 ",$0.180862,"5,721,054","$77,064",-0.02%,-6.61%,-27.15%
LDOGE,382,LiteDoge,"$1,115,559 ",$0.000075,"14,841,412,503",*,$560,13.23%,4.37%
EXL,1043,Excelcoin,? ,$0.000721,?,Low Vol,-5.37%,53.21%,-54.63%
TAJ,805,TajCoin,"$22,937 ",$0.003245,"7,068,867",Low Vol,0.07%,-0.75%,3.68%
SNAKE,932,SnakeEyes,? ,$0.081422,?,*,$967,-1.76%,-1.16%
PWR,858,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.07%,-0.93%,0.34%
XPM,275,Primecoin,"$4,160,848 ",$0.202118,"20,586,230","$555,525",2.84%,-5.65%,-22.42%
AGLC,788,AgrolifeCoin,"$26,420 ",$0.004243,"6,227,153",*,Low Vol,0.07%,?
XPTX,456,PlatinumBAR,"$210,140 ",$0.763539,"275,219",$691,0.03%,-0.60%,28.72%
IXC,530,Ixcoin,"$1,571,547 ",$0.074839,"20,999,088",*,Low Vol,0.04%,-21.32%
MTLMC3,785,Metal Music Coin,"$27,341 ",$0.000343,"79,719,140",Low Vol,0.07%,-27.22%,-21.75%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,355,CryptoCarbon,"$1,705,535 ",$0.478799,"3,562,111",*,"$7,887",1.80%,-68.41%
NOBL,545,NobleCoin,"$585,420 ",$0.000254,"2,303,073,127",Low Vol,20.00%,-1.10%,1.43%
PRIMU,1022,Primulon,? ,$0.000170,?,Low Vol,0.16%,30.26%,73.22%
XPY,597,PayCoin,"$232,334 ",$0.019695,"11,796,923",**,Low Vol,0.07%,-5.65%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,0.00%,-9.33%
MIOTA,8,IOTA,"$1,719,386,858 ",$0.618589,"2,779,530,283",*,"$37,855,700",-0.62%,20.59%
FID,874,BITFID,? ,$0.100069,?,*,"$271,818",0.20%,-0.21%
FIMK,418,FIMKrypto,"$563,062 ",$0.000976,"577,004,618",*,$551,0.07%,-7.68%
BYC,388,Bytecent,"$1,051,322 ",$0.593988,"1,769,938","$5,751",-0.24%,3.89%,5.65%
IXT,188,iXledger,"$12,244,200 ",$0.342219,"35,778,844",*,"$151,125",1.39%,-2.07%
BTCD,52,BitcoinDark,"$121,587,521 ",$94.34,"1,288,862","$197,631",-2.57%,-9.61%,-3.31%
JNS,376,Janus,"$1,321,845 ",$0.062409,"21,180,398",*,"$1,699",0.29%,-12.14%
UNITS,632,GameUnits,"$131,867 ",$0.037969,"3,472,983",*,Low Vol,0.02%,28.32%
MAR,686,Marijuanacoin,"$76,116 ",$0.063500,"1,198,681",Low Vol,0.07%,-6.35%,-3.10%
SNC,261,SunContract,"$4,776,136 ",$0.046351,"103,043,888",*,"$51,440",0.83%,5.27%
SNGLS,58,SingularDTV,"$93,915,000 ",$0.156525,"600,000,000",*,"$769,534",-1.48%,-11.51%
MAX,431,MaxCoin,"$469,989 ",$0.007808,"60,194,541","$62,530",13.19%,-65.52%,-71.37%
SNM,103,SONM,"$32,356,310 ",$0.097647,"331,360,000",*,"$902,660",0.45%,4.64%
SDP,841,SydPak,"$8,104 ",$0.050913,"159,181",*,Low Vol,0.03%,-20.75%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.97%,-0.54%
SNT,56,Status,"$100,134,563 ",$0.028853,"3,470,483,788",*,"$2,134,710",0.02%,-2.10%
WGO,539,WavesGo,"$696,692 ",$0.069690,"9,996,979",*,Low Vol,-0.63%,-4.77%
MAD,675,SatoshiMadness,"$84,884 ",$0.000042,"2,000,683,485",*,Low Vol,0.07%,-0.93%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.85%
AXF,891,AxFunds,? ,$0.018920,?,"$22,083",7.03%,23.80%,-35.77%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,366",0.00%,-0.43%,-1.56%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000103,?,Low Vol,0.12%,20.22%,21.55%
MAO,459,Mao Zedong,"$174,465 ",$0.033527,"5,203,745","$8,248",-1.88%,15.45%,16.63%
GAIN,1041,UGAIN,? ,$0.000552,?,Low Vol,0.03%,-24.28%,-13.44%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.07%,?
MGM,842,Magnum,"$8,031 ",$0.002121,"3,785,920",Low Vol,0.07%,10.07%,43.38%
SHDW,553,Shadow Token,"$504,728 ",$0.072104,"7,000,000",*,Low Vol,0.16%,4.16%
USDE,625,USDe,"$144,357 ",$0.000127,"1,134,138,591",Low Vol,0.07%,48.56%,-76.60%
DTB,191,Databits,"$12,063,322 ",$0.530307,"22,747,809",*,"$56,319",-0.07%,-5.85%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,0.03%,?
TSE,699,Tattoocoin (S...,"$69,173 ",$0.000765,"90,421,856",*,Low Vol,0.12%,60.29%
GUN,694,Guncoin,"$72,471 ",$0.000380,"190,747,678",Low Vol,0.03%,-1.44%,10.19%
GUP,171,Matchpool,"$14,168,850 ",$0.188918,"75,000,000",*,"$338,056",-0.90%,4.14%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.16%,-0.89%
TYCHO,916,Tychocoin,? ,$0.084921,?,"$3,174",-0.24%,-14.95%,-20.30%
NYC,582,NewYorkCoin,"$313,741 ",$0.000005,"59,719,935,819",Low Vol,0.35%,56.07%,63.00%
CARBON,540,Carboncoin,"$653,047 ",$0.000042,"15,391,992,868",Low Vol,0.03%,-0.93%,-49.82%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,0.07%,-0.96%
YBC,196,YbCoin,"$11,249,471 ",$3.72,"3,020,503",*,"$3,740,250",-1.09%,7.31%
XBG,965,BTCGold,? ,$0.000679,?,Low Vol,0.07%,-50.81%,-89.77%
BET,967,BetaCoin,? ,$0.001348,?,Low Vol,0.07%,-38.49%,-59.49%
CMP,254,Compcoin,"$5,036,061 ",$1.16,"4,331,015","$42,452",12.06%,13.28%,55.90%
FBC,986,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.66%,-82.34%
HUC,350,HunterCoin,"$1,815,054 ",$0.095038,"19,098,190","$30,879",0.16%,-0.11%,-3.35%
BOST,720,BoostCoin,"$58,348 ",$0.004922,"11,855,487",Low Vol,0.07%,-25.86%,-12.63%
LSK,15,Lisk,"$763,073,958 ",$6.81,"112,121,620",*,"$14,499,900",0.40%,1.34%
VGC,990,VegasCoin,? ,$0.000765,?,Low Vol,0.21%,19.03%,20.76%
XBTS,787,Beatcoin,"$26,525 ",$0.017397,"1,524,686",Low Vol,0.07%,0.55%,-7.28%
TTC,619,TittieCoin,"$158,277 ",$0.000126,"1,259,816,434",Low Vol,0.12%,44.66%,47.74%
SPORT,1067,SportsCoin,? ,$0.000764,?,*,Low Vol,0.03%,4.89%
TOKEN,861,SwapToken,$925 ,$6e-08,"15,320,585,365",*,Low Vol,10.38%,31.41%
VLT,581,Veltor,"$323,645 ",$0.583296,"554,855",Low Vol,0.07%,-2.72%,14.37%
BUMBA,687,BumbaCoin,"$75,883 ",$0.003414,"22,229,342",Low Vol,0.15%,-2.80%,-0.84%
GRT,659,Grantcoin,"$102,290 ",$0.002418,"42,296,819",*,Low Vol,0.07%,-5.89%
GRS,203,Groestlcoin,"$9,713,837 ",$0.142089,"68,364,454","$348,017",0.74%,20.04%,24.12%
BLZ,820,BlazeCoin,"$18,898 ",$0.000031,"608,557,394",Low Vol,0.26%,-9.43%,-27.08%
BLU,324,BlueCoin,"$2,405,907 ",$0.004186,"574,683,675","$10,557",-1.83%,7.18%,67.50%
PEPECASH,222,Pepe Cash,"$7,593,753 ",$0.010819,"701,884,009",*,"$5,030",0.05%,2.21%
1337,346,1337,"$1,859,879 ",$0.000080,"23,271,841,845",*,"$3,571",4.64%,-3.94%
