symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,0.62%,7.95%
XBY,247,XTRABYTES,"$6,616,570",$0.015568,"425,000,000",*,"$82,450",6.47%,0.05%
CPN,757,CompuCoin,"$47,792",$0.002436,"19,615,019",Low Vol,0.33%,-2.01%,17.66%
CHEAP,1098,Cheapcoin,?,$0.000126,?,*,Low Vol,0.36%,24.26%
BLAS,504,BlakeStar,"$127,504",$0.000507,"251,543,392","$5,643",1.70%,21.25%,69.49%
CSNO,188,BitDice,"$12,938,590",$0.184837,"70,000,000",*,"$98,460",1.12%,4.68%
EOS,23,EOS,"$265,296,522",$0.713174,"371,994,102",*,"$16,783,000",-2.62%,17.10%
SIB,145,SIBCoin,"$20,178,874",$1.30,"15,519,823","$204,009",-0.30%,-8.95%,27.47%
JWL,759,Jewels,"$47,477",$0.002352,"20,181,636",*,Low Vol,0.37%,-0.60%
XDE2,954,XDE II,?,$5.12,?,*,"$1,848",282.37%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.44%
EOT,417,EOT Token,"$950,703",$0.380281,"2,500,000",*,"$1,893",0.59%,-16.52%
ACES,1010,Aces,?,$0.000303,?,*,Low Vol,18.25%,-0.40%
UNIFY,424,Unify,"$820,402",$0.046298,"17,719,843","$10,021",5.63%,4.93%,51.34%
GAIA,623,GAIA,"$272,107",$0.011290,"24,101,381",*,Low Vol,-1.01%,-10.76%
XBC,241,Bitcoin Plus,"$7,014,243",$69.42,"101,040",*,"$88,017",2.41%,8.56%
MAVRO,1072,Mavro,?,$0.006343,?,Low Vol,0.33%,15.15%,25.73%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.33%,2.95%,-3.90%
KRONE,547,Kronecoin,"$31,105",$0.015367,"2,024,158",$914,1.27%,6.10%,20.57%
MONA,125,MonaCoin,"$24,579,139",$0.453098,"54,246,850","$55,062",0.40%,-1.60%,-4.85%
CYDER,923,Cyder,?,$0.001218,?,*,"$12,360",2.72%,140.13%
SPR,167,SpreadCoin,"$15,460,545",$1.75,"8,827,132","$108,265",0.48%,-5.46%,-14.48%
BLITZ,252,Blitzcash,"$5,977,435",$1.46,"4,091,639",*,"$38,061",-1.42%,-2.74%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,4.00%,18.56%
MANA,155,Decentraland,"$18,297,920",$0.015918,"1,149,540,118",*,"$256,154",-0.02%,3.36%
TAG,610,TagCoin,"$361,225",$0.062944,"5,738,826",Low Vol,0.31%,-3.26%,-18.59%
LDOGE,412,LiteDoge,"$981,168",$0.000066,"14,852,186,005",*,"$3,980",13.05%,15.15%
