symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,365,625 ",$0.020563,"650,000,000",*,"$36,817",-3.53%,-13.93%
CPN,699,CompuCoin,"$51,547 ",$0.002628,"19,615,019",Low Vol,0.66%,-26.28%,-17.25%
CHEAP,1030,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.69%,41.92%
BLAS,471,BlakeStar,"$94,686 ",$0.000386,"245,390,400","$5,768",-11.08%,-30.11%,-87.82%
CPC,374,Capricoin,"$907,096 ",$0.455817,"1,990,045",*,"$22,901",0.68%,-6.86%
EOS,18,EOS,"$380,607,069 ",$1.27,"298,618,401",*,"$22,886,500",0.09%,-5.09%
SIB,147,SIBCoin,"$15,838,827 ",$1.04,"15,265,898","$116,123",1.03%,2.62%,-10.13%
JWL,726,Jewels,"$35,358 ",$0.001752,"20,181,636",*,Low Vol,0.69%,-12.11%
XDE2,954,XDE II,? ,$1.87,?,*,Low Vol,0.69%,-6.61%
DLISK,779,DAPPSTER,"$19,043 ",$0.000190,"100,000,000",*,Low Vol,0.66%,18.26%
MONETA,951,Moneta,? ,$0.000305,?,Low Vol,0.69%,-24.33%,-6.06%
ACES,971,Aces,? ,$0.000189,?,*,Low Vol,0.03%,7.32%
UNIFY,432,Unify,"$263,371 ",$0.015334,"17,175,940","$8,324",0.73%,13.95%,-8.37%
GAIA,552,GAIA,"$278,132 ",$0.011540,"24,101,381",*,Low Vol,0.66%,-5.39%
XBC,216,Bitcoin Plus,"$6,166,377 ",$61.87,"99,669",*,"$167,100",1.34%,-6.32%
XBB,300,Boolberry,"$2,315,211 ",$0.242876,"9,532,480","$478,997",-6.63%,-55.83%,-64.83%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.81%,-29.87%
LTH,1011,LAthaan,? ,$0.000305,?,Low Vol,0.60%,?,-20.05%
MONA,118,MonaCoin,"$22,422,292 ",$0.419899,"53,399,250","$230,246",-0.31%,4.21%,14.64%
SPR,178,SpreadCoin,"$10,471,541 ",$1.22,"8,614,440","$45,953",-5.95%,-12.20%,-12.42%
BLITZ,244,Blitzcash,"$4,586,589 ",$1.12,"4,082,266",*,"$9,234",-1.41%,-3.71%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,0.48%,-25.12%
TAG,305,TagCoin,"$2,168,929 ",$0.382789,"5,666,121","$26,396",4.49%,3.06%,-4.05%
LDOGE,362,LiteDoge,"$1,116,643 ",$0.000075,"14,827,804,502",*,"$1,738",0.78%,-2.87%
TAJ,755,TajCoin,"$24,127 ",$0.003529,"6,837,066",Low Vol,-16.60%,-9.37%,-48.14%
SNAKE,943,SnakeEyes,? ,$0.030980,?,*,Low Vol,1.09%,-4.67%
PWR,832,Powercoin,"$1,904 ",$0.000038,"49,983,870",Low Vol,0.69%,-5.44%,-10.05%
XPM,211,Primecoin,"$6,708,728 ",$0.329891,"20,336,197","$1,054,810",-0.20%,-4.18%,2.57%
GP,885,Goldpay Coin,? ,$0.004226,?,*,"$9,163",-2.80%,-4.14%
BTCS,452,Bitcoin Scrypt,"$143,147 ",$0.008798,"16,270,550",$556,0.56%,-0.66%,44.09%
IXC,344,Ixcoin,"$1,468,229 ",$0.069919,"20,999,088",*,$562,0.20%,-7.06%
MTLMC3,754,Metal Music Coin,"$24,343 ",$0.000305,"79,719,140",Low Vol,0.69%,-22.09%,-23.96%
MINEX,878,Minex,? ,$0.431048,?,*,"$15,248",1.32%,25.24%
CCRB,328,CryptoCarbon,"$1,753,741 ",$0.492332,"3,562,111",*,"$35,153",15.30%,-6.54%
NOBL,528,NobleCoin,"$525,635 ",$0.000229,"2,300,189,743",Low Vol,0.69%,13.66%,7.29%
PRIMU,897,Primulon,? ,$0.000190,?,"$2,709",16.09%,17.28%,13.43%
XPY,583,PayCoin,"$163,628 ",$0.013940,"11,738,340",**,Low Vol,0.66%,-33.05%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,271,890",0.00%,2.52%
MIOTA,6,IOTA,"$2,330,266,465 ",$0.838367,"2,779,530,283",*,"$25,328,300",-0.32%,-5.52%
FIMK,391,FIMKrypto,"$681,252 ",$0.001181,"577,004,618",*,$504,11.47%,-2.26%
BYC,380,Bytecent,"$796,068 ",$0.457606,"1,739,637","$19,470",0.04%,-18.62%,1.32%
IXT,128,InsureX,"$19,767,418 ",$0.552489,"35,778,844",*,"$456,286",-1.71%,-16.65%
BTCD,67,BitcoinDark,"$66,672,583 ",$51.73,"1,288,862","$109,857",-1.26%,-2.63%,-9.66%
JNS,505,Janus,"$2,194,591 ",$0.104013,"21,099,198",*,Low Vol,-0.26%,-9.51%
UNITS,570,GameUnits,"$202,618 ",$0.058341,"3,472,983",*,Low Vol,0.92%,-43.34%
MAR,707,Marijuanacoin,"$46,993 ",$0.041898,"1,121,614",Low Vol,0.69%,-5.85%,-18.92%
SNC,206,SunContract,"$7,127,519 ",$0.072607,"98,166,002",*,"$641,716",-0.04%,-21.15%
SNGLS,62,SingularDTV,"$80,324,400 ",$0.133874,"600,000,000",*,"$764,968",1.28%,-7.48%
MAX,254,MaxCoin,"$4,113,090 ",$0.068584,"59,972,005","$150,310",0.72%,-2.20%,11.54%
SNM,117,SONM,"$22,513,095 ",$0.067942,"331,360,000",*,"$311,793",0.02%,-4.74%
SDP,810,SydPak,"$8,383 ",$0.052711,"159,032",*,Low Vol,0.69%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.37%,-9.84%
SNT,39,Status,"$166,232,703 ",$0.047899,"3,470,483,788",*,"$7,978,740",1.11%,-8.86%
WGO,394,WavesGo,"$612,777 ",$0.061296,"9,996,949",*,"$1,261",-12.37%,-31.72%
MAD,665,SatoshiMadness,"$76,198 ",$0.000038,"2,000,683,485",*,Low Vol,0.66%,-5.39%
LAZ,880,Lazaruscoin,? ,$0.002590,?,*,"$12,127",0.69%,101.05%
AXF,875,AxFunds,? ,$0.067598,?,"$18,344",-1.42%,-0.60%,-3.72%
FEI,865,Fuda Energy,? ,$0.023581,?,"$45,337",33.05%,31.13%,16.90%
