symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,468,768 ",$0.008413,"650,000,000",*,"$26,992",4.24%,-21.86%
CPN,496,CompuCoin,"$58,307 ",$0.002973,"19,615,019",$779,-1.75%,-28.66%,9.72%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.60%,?
BLAS,453,BlakeStar,"$191,438 ",$0.000785,"243,863,520","$7,250",28.39%,44.54%,364.18%
CPC,363,Capricoin,"$947,275 ",$0.476007,"1,990,045",*,"$61,413",1.68%,15.83%
EOS,18,EOS,"$469,054,861 ",$1.68,"279,365,611",*,"$41,128,900",-0.82%,-6.82%
SIB,123,SIBCoin,"$21,370,278 ",$1.41,"15,205,941","$142,730",-1.21%,4.36%,7.66%
JWL,689,Jewels,"$53,859 ",$0.002669,"20,181,636",*,Low Vol,-1.50%,-4.47%
XDE2,1018,XDE II,? ,$2.32,?,*,Low Vol,-1.75%,13.06%
DLISK,770,DAPPSTER,"$19,062 ",$0.000191,"100,000,000",*,Low Vol,-1.60%,?
MONETA,969,Moneta,? ,$0.000267,?,Low Vol,-1.50%,-5.92%,3.51%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,-1.50%,6.45%
NYC,394,NewYorkCoin,"$572,600 ",$0.000010,"59,719,935,819",$539,3.17%,66.57%,23.15%
GAIA,559,GAIA,"$385,000 ",$0.015974,"24,101,381",*,Low Vol,-1.60%,50.90%
XBC,172,Bitcoin Plus,"$11,056,025 ",$111.19,"99,435",*,"$750,208",-2.48%,15.87%
XBB,250,Boolberry,"$4,279,102 ",$0.448897,"9,532,480","$36,561",-1.94%,13.64%,25.25%
MAVRO,975,Mavro,? ,$0.007206,?,Low Vol,-1.75%,?,?
LTH,933,LAthaan,? ,$0.000305,?,Low Vol,-1.50%,21.66%,17.26%
MONA,127,MonaCoin,"$20,062,815 ",$0.377239,"53,183,300","$91,672",0.41%,-8.51%,-21.05%
SPR,173,SpreadCoin,"$10,925,565 ",$1.28,"8,559,537","$131,251",-1.61%,10.46%,8.95%
BLITZ,234,Blitzcash,"$4,925,697 ",$1.21,"4,079,827",*,"$18,876",-5.03%,-2.82%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,?,8.49%,54.88%
TAG,293,TagCoin,"$2,257,669 ",$0.399959,"5,644,752","$74,293",-0.36%,-5.81%,-22.78%
LDOGE,352,LiteDoge,"$1,133,890 ",$0.000077,"14,821,570,501",*,"$7,789",-1.01%,-5.08%
TAJ,676,TajCoin,"$64,934 ",$0.009613,"6,754,571",Low Vol,-1.91%,-3.02%,15.48%
VOYA,893,Voyacoin,? ,$2.29,?,$528,-1.75%,-24.51%,153.55%
PWR,820,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-1.50%,6.46%,17.27%
XPM,201,Primecoin,"$7,820,350 ",$0.386780,"20,219,116","$523,078",0.87%,1.86%,-9.31%
AGLC,652,AgrolifeCoin,"$87,450 ",$0.015250,"5,734,492",*,Low Vol,-1.60%,-32.26%
JIN,461,Jin Coin,"$145,683 ",$0.014792,"9,848,485","$1,082",-1.60%,158.14%,?
IXC,311,Ixcoin,"$1,965,288 ",$0.093589,"20,999,088",*,$668,-1.60%,5.68%
MTLMC3,739,Metal Music Coin,"$30,437 ",$0.000382,"79,719,140",Low Vol,-1.75%,-10.99%,7.61%
CCRB,291,CryptoCarbon,"$2,276,456 ",$0.639075,"3,562,111",*,"$55,613",-1.10%,4.19%
NOBL,554,NobleCoin,"$438,233 ",$0.000191,"2,298,952,745",Low Vol,-1.75%,3.75%,-8.17%
QBT,914,Cubits,? ,$0.001710,?,Low Vol,-1.69%,33.22%,14.36%
XPY,582,PayCoin,"$241,199 ",$0.020557,"11,733,319",**,Low Vol,-1.50%,22.61%
