symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,917,370",$0.029174,"100,000,000",*,"$5,642",-0.12%
Scorecoin,524,SCORE,SCORE,"$298,753",$0.009845,"30,346,591","$3,239",0.68%,-11.82%
LIFE,1028,LIFE,LIFE,?,$0.000072,?,*,"$10,364",-11.80%
Compcoin,223,CMP,CMP,"$9,510,393",$2.21,"4,306,892","$48,955",0.54%,-20.71%
Monetha,197,MTH,MTH,"$12,182,694",$0.056188,"216,819,832",*,"$726,672",-5.43%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.69%
FedoraCoin,461,TIPS,TIPS,"$682,040",$0.000002,"443,168,182,458",$888,-12.40%,1.05%
BitDice,190,CSNO,CSNO,"$12,869,220",$0.183846,"70,000,000",*,"$62,171",-0.40%
EOS,20,EOS,EOS,"$368,295,437",$0.833697,"441,761,739",*,"$27,046,000",0.42%
Bowhead,642,AHT,AHT,"$1,111,480",$0.138935,"8,000,000",*,Low Vol,0.19%
Ethereum Gold,510,ETG,ETG,"$402,115",$0.033510,"12,000,000",*,"$119,350",-5.00%
DomRaider,981,DRT,DRT,?,$0.035383,?,*,"$110,024",-0.82%
Populous,41,PPT,PPT,"$148,123,202",$3.59,"41,252,246",*,"$320,299",-1.30%
RouletteToken,495,RLT,RLT,"$482,245",$0.047640,"10,122,764",*,"$6,934",1.03%
BlackCoin,165,BLK,BLK,"$16,106,892",$0.210648,"76,463,539",*,"$170,458",0.89%
Monero,10,XMR,XMR,"$1,314,457,438",$85.93,"15,296,092","$33,727,800",-0.33%,-2.59%
Zilbercoin,1067,ZBC,ZBC,?,$0.033502,?,*,"$1,256",0.94%
BT1 [CST],964,BT1,BT1,?,$5503.48,?,*,"$780,543",0.29%
Sativacoin,794,STV,STV,"$69,959",$0.009874,"7,085,397",Low Vol,0.68%,20.93%
High Voltage,901,HVCO,HVCO,"$17,898",$0.011979,"1,494,171",*,Low Vol,0.68%
ETHGAS,994,EGAS,EGAS,?,$0.005719,?,*,"$60,015",-23.94%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,201,620",$61.68,"197,835","$29,452",-5.67%,8.80%
CrevaCoin,605,CREVA,CREVA,"$26,267",$0.000722,"36,390,750","$5,699",-20.66%,25.96%
AudioCoin,401,ADC,ADC,"$1,643,841",$0.001973,"833,125,886","$4,239",0.68%,-4.17%
MACRON,657,MCRN,MCRN,"$619,686",$0.001544,"401,421,401",*,Low Vol,152.72%
OctoCoin,575,888,888,"$85,064",$0.001700,"50,023,900",$685,0.29%,-5.15%
Substratum,127,SUB,SUB,"$24,561,445",$0.108635,"226,091,449",*,"$306,839",-2.58%
AdShares,409,ADST,ADST,"$1,418,263",$0.117665,"12,053,394",*,$648,0.00%
PlayerCoin,600,PLACO,PLACO,"$41,607",$0.001185,"35,120,000","$2,726",0.69%,-19.58%
BriaCoin,470,BRIA,BRIA,"$619,984",$1.31,"474,622",*,"$10,070",-2.88%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.68%
Hedge,303,HDG,HDG,"$4,294,764",$1.16,"3,709,674",*,"$57,526",2.23%
Deutsche eMark,527,DEM,DEM,"$265,700",$0.009560,"27,793,416","$1,387",2.49%,-11.38%
KushCoin,727,KUSH,KUSH,"$146,164",$0.026841,"5,445,524",Low Vol,0.69%,8.34%
PoSToken,487,POS,POS,"$510,148",$0.881143,"578,962",*,"$11,257",-1.36%
Darcrus,415,DAR,DAR,"$1,379,419",$0.101425,"13,600,388",*,"$5,700",-1.05%
EarthCoin,448,EAC,EAC,"$749,523",$0.000065,"11,469,194,373",$540,-29.09%,2.99%
Bismuth,387,BIS,BIS,"$1,876,842",$0.384082,"4,886,565","$13,704",0.38%,-12.68%
Po.et,207,POE,POE,"$11,321,108",$0.005250,"2,156,389,197",*,"$38,686",0.03%
Peacecoin,1115,PEC,PEC,?,$0.003488,?,*,Low Vol,0.73%
Renos,423,RNS,RNS,"$1,226,396",$0.036767,"33,356,077",*,"$2,244",-7.95%
SwagBucks,681,BUCKS,BUCKS,"$322,627",$1.07,"302,063",Low Vol,-35.71%,-5.16%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.69%,3.38%
Ethereum,2,ETH,ETH,"$28,543,175,032",$299.01,"95,459,250","$475,851,000",-0.73%,-2.66%
HOdlcoin,533,HODL,HODL,"$237,426",$0.001645,"144,293,225","$2,185",0.68%,23.06%
Spots,823,SPT,SPT,"$50,407",$0.002250,"22,406,021",Low Vol,0.73%,1.99%
Obsidian,251,ODN,ODN,"$7,152,372",$0.293130,"24,400,000",*,"$105,626",1.51%
Tattoocoin (L...,1182,TLE,TLE,?,$0.046138,?,*,Low Vol,0.73%
Nexxus,1063,NXX,NXX,?,$0.008911,?,*,"$1,550",-3.56%
LinkedCoin,1222,LKC,LKC,?,$0.000128,?,Low Vol,?,0.51%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.044642,?,*,"$9,263",-0.90%
GBCGoldCoin,849,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.21%
SOILcoin,840,SOIL,SOIL,"$41,054",$0.007200,"5,702,048",Low Vol,0.15%,-13.11%
Dollarcoin,731,DLC,DLC,"$143,499",$0.015758,"9,106,714",Low Vol,0.69%,17.85%
Abncoin,620,ABN,ABN,$542,$0.008007,"67,700",$663,0.68%,-26.44%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,338,ZCL,ZCL,"$3,127,859",$1.73,"1,809,800","$151,119",-0.45%,-4.35%
Flash,1064,FLASH,FLASH,?,$0.005137,?,*,"$1,506",0.68%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,215,730",$1.57,"1,414,871",*,"$13,900",-10.90%
YashCoin,631,YASH,YASH,"$4,145,950",$0.414585,"10,000,242",*,Low Vol,1.40%
MustangCoin,801,MST,MST,"$64,735",$0.102698,"630,343",Low Vol,0.69%,1.59%
WayGuide,707,WAY,WAY,"$197,533",$0.001975,"100,040,708",*,Low Vol,0.68%
Operand,1111,OP,OP,?,$0.000790,?,*,Low Vol,0.68%
Tao,262,XTO,XTO,"$6,434,909",$0.197391,"32,599,812","$4,070",0.73%,12.28%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,0.71%,72.07%
Quantum Resis...,109,QRL,QRL,"$33,802,184",$0.650042,"52,000,000",*,"$375,374",3.01%
InvisibleCoin,1214,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,900,IMX,IMX,"$18,261",$0.000167,"109,508,955",Low Vol,0.33%,23.89%
Storjcoin X,984,SJCX,SJCX,?,$0.440223,?,*,"$91,143",3.79%
netBit,1101,NBIT,NBIT,?,$0.030342,?,*,Low Vol,0.69%
