symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$11,482,770 ",$0.017666,"650,000,000",*,"$35,266",0.60%,10.99%
CPN,689,CompuCoin,"$58,631 ",$0.002989,"19,615,019",Low Vol,0.80%,-7.84%,-11.23%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.89%
BLAS,446,BlakeStar,"$201,496 ",$0.000823,"244,966,320","$4,046",15.78%,-11.98%,27.76%
CPC,366,Capricoin,"$937,078 ",$0.470883,"1,990,045",*,"$33,590",0.20%,-3.91%
EOS,18,EOS,"$410,675,196 ",$1.40,"293,576,383",*,"$26,148,500",0.04%,-1.51%
SIB,149,SIBCoin,"$15,248,220 ",$0.999844,"15,250,599","$65,730",-1.79%,-4.43%,-29.15%
JWL,704,Jewels,"$50,408 ",$0.002498,"20,181,636",*,Low Vol,0.76%,6.36%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.80%,?
DLISK,771,DAPPSTER,"$20,473 ",$0.000205,"100,000,000",*,Low Vol,0.80%,?
MONETA,948,Moneta,? ,$0.000369,?,Low Vol,29.60%,-8.82%,36.59%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,0.80%,182.05%
NYC,384,NewYorkCoin,"$666,379 ",$0.000011,"59,719,935,819",$706,21.20%,228.13%,0.99%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.73%
XBC,204,Bitcoin Plus,"$6,645,153 ",$66.72,"99,595",*,"$208,347",5.78%,-8.61%
XBB,237,Boolberry,"$4,994,133 ",$0.523907,"9,532,480","$13,289",-1.73%,1.25%,13.42%
MAVRO,944,Mavro,? ,$0.007002,?,Low Vol,0.81%,-21.91%,4.71%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,2.95%,13.57%,8.77%
MONA,128,MonaCoin,"$20,840,314 ",$0.390699,"53,341,100","$312,780",1.68%,0.70%,2.94%
SPR,168,SpreadCoin,"$11,971,186 ",$1.40,"8,568,167","$87,165",-0.87%,7.25%,6.45%
BLITZ,241,Blitzcash,"$4,757,643 ",$1.17,"4,081,642",*,"$25,225",3.70%,1.96%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.19%
