symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,081,777 ",$0.009357,"650,000,000",*,"$27,099",9.31%,-6.96%
CPN,492,CompuCoin,"$95,687 ",$0.004878,"19,615,019","$1,668",1.10%,24.92%,78.41%
CHEAP,962,Cheapcoin,? ,$0.000155,?,*,Low Vol,102.24%,?
BLAS,461,BlakeStar,"$180,261 ",$0.000739,"243,881,280","$9,315",-2.86%,27.88%,321.19%
CPC,367,Capricoin,"$962,213 ",$0.483513,"1,990,045",*,"$59,205",4.41%,16.56%
CREVA,690,CrevaCoin,"$54,319 ",$0.001493,"36,390,750",Low Vol,0.99%,17.92%,46.98%
EOS,18,EOS,"$466,297,839 ",$1.67,"279,410,998",*,"$38,365,800",0.56%,-6.72%
SIB,124,SIBCoin,"$21,365,412 ",$1.41,"15,205,941","$146,401",-1.44%,6.31%,8.66%
JWL,675,Jewels,"$65,652 ",$0.003253,"20,181,636",*,Low Vol,1.12%,14.25%
GAIN,1012,UGAIN,? ,$0.000697,?,Low Vol,1.12%,281.91%,34.12%
DLISK,769,DAPPSTER,"$19,364 ",$0.000194,"100,000,000",*,Low Vol,1.10%,?
MONETA,973,Moneta,? ,$0.000271,?,Low Vol,1.12%,-1.86%,5.24%
ACES,945,Aces,? ,$0.000077,?,*,Low Vol,1.12%,6.08%
NYC,361,NewYorkCoin,"$1,068,688 ",$0.000018,"59,719,935,819",$529,12.35%,241.92%,157.22%
GAIA,558,GAIA,"$391,086 ",$0.016227,"24,101,381",*,Low Vol,1.10%,50.87%
DENT,841,Dent,? ,$0.000622,?,*,"$65,884",?,?
XBC,174,Bitcoin Plus,"$11,190,456 ",$112.54,"99,436",*,"$771,395",1.72%,17.90%
XBB,249,Boolberry,"$4,460,848 ",$0.467963,"9,532,480","$37,452",2.71%,16.12%,30.22%
MAVRO,980,Mavro,? ,$0.007319,?,Low Vol,1.12%,?,?
LTH,941,LAthaan,? ,$0.000310,?,Low Vol,1.12%,21.23%,19.22%
MONA,130,MonaCoin,"$19,602,127 ",$0.368562,"53,185,425","$88,399",0.59%,-9.31%,-22.63%
SPR,172,SpreadCoin,"$11,338,596 ",$1.32,"8,560,144","$139,262",3.28%,12.55%,13.40%
BLITZ,235,Blitzcash,"$5,003,267 ",$1.23,"4,079,870",*,"$13,567",1.12%,2.28%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.38%,45.30%
TAG,297,TagCoin,"$2,270,239 ",$0.402184,"5,644,777","$75,141",-0.70%,-5.53%,-20.39%
XMR,12,Monero,"$737,797,393 ",$49.43,"14,925,109","$17,277,200",0.17%,-2.94%,1.43%
