symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.03%,-3.69%
XBY,226,XTRABYTES,"$6,788,410 ",$0.016010,"424,000,000",*,"$31,864",-1.14%,-9.49%
CPN,727,CompuCoin,"$50,934 ",$0.002597,"19,615,019",Low Vol,0.35%,18.27%,-1.65%
CHEAP,1065,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.35%,?
BLAS,482,BlakeStar,"$90,073 ",$0.000360,"250,146,112",$574,0.19%,-13.11%,-0.81%
CPC,367,Capricoin,"$1,177,508 ",$0.591699,"1,990,045",*,"$66,004",0.35%,-8.47%
EOS,24,EOS,"$227,637,900 ",$0.639100,"356,185,104",*,"$7,870,280",-0.47%,-7.36%
SIB,152,SIBCoin,"$16,018,378 ",$1.04,"15,465,785","$346,204",-2.70%,-6.25%,-0.95%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.61%
GAIN,1035,UGAIN,? ,$0.000983,?,Low Vol,4.53%,310.61%,138.44%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,228,400 ",$0.491360,"2,500,000",*,"$29,684",-0.07%,6.20%
ACES,990,Aces,? ,$0.000079,?,*,Low Vol,-59.52%,-4.27%
UNIFY,416,Unify,"$570,269 ",$0.032196,"17,712,428","$10,637",-6.86%,-9.83%,-6.40%
GAIA,605,GAIA,"$223,896 ",$0.009290,"24,101,381",*,Low Vol,-1.77%,-27.02%
XBC,238,Bitcoin Plus,"$5,950,569 ",$59.03,"100,812",*,"$42,167",0.35%,-3.80%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-0.18%,-1.94%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.79%,-15.96%
KRONE,513,Kronecoin,"$22,163 ",$0.012235,"1,811,550","$1,001",5.10%,21.50%,-1.46%
MONA,119,MonaCoin,"$24,434,993 ",$0.452029,"54,056,250","$64,240",-0.47%,-0.75%,-8.54%
CYDER,959,Cyder,? ,$0.000236,?,*,Low Vol,-13.99%,-47.02%
SPR,137,SpreadCoin,"$18,561,024 ",$2.11,"8,779,634","$153,379",-0.93%,10.55%,22.54%
BLITZ,240,Blitzcash,"$5,873,532 ",$1.44,"4,089,748",*,"$22,363",0.36%,-0.26%
OPES,1000,Opescoin,? ,$0.001220,?,Low Vol,0.35%,?,?
MANA,884,Decentraland,? ,$0.019237,?,*,"$201,793",1.02%,-19.62%
TAG,412,TagCoin,"$609,273 ",$0.106372,"5,727,754","$46,305",-1.21%,-5.81%,-39.94%
LDOGE,374,LiteDoge,"$1,067,408 ",$0.000072,"14,846,674,504",*,"$1,218",0.30%,21.67%
EXL,1021,Excelcoin,? ,$0.000393,?,Low Vol,0.35%,-1.42%,58.18%
TAJ,793,TajCoin,"$25,275 ",$0.003525,"7,170,059",Low Vol,0.32%,-3.49%,10.56%
SNAKE,963,SnakeEyes,? ,$0.051690,?,*,Low Vol,-0.33%,5.56%
PWR,866,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,0.35%,-1.42%,-3.56%
XPM,303,Primecoin,"$2,865,199 ",$0.138666,"20,662,596","$209,775",-1.79%,-9.23%,-31.23%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$252,064 ",$0.871822,"289,123","$1,048",8.78%,11.49%,87.56%
IXC,360,Ixcoin,"$1,325,530 ",$0.063123,"20,999,088",*,$917,0.40%,-6.45%
XPA,165,XPlay,"$14,151,500 ",$0.014151,"1,000,000,000",*,"$15,250",0.37%,-2.05%
CCRB,345,CryptoCarbon,"$1,708,816 ",$0.479720,"3,562,111",*,"$46,842",0.07%,-6.26%
NOBL,430,NobleCoin,"$458,469 ",$0.000199,"2,304,155,385",$670,0.13%,-0.22%,-18.73%
PRIMU,1071,Primulon,? ,$0.000157,?,Low Vol,0.35%,31.44%,28.55%
XPY,614,PayCoin,"$202,194 ",$0.017136,"11,799,701",**,Low Vol,1.79%,-1.47%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,430",-82.86%,-82.96%
MIOTA,8,IOTA,"$1,560,217,057 ",$0.561324,"2,779,530,283",*,"$12,396,000",-0.08%,-3.95%
FID,933,BITFID,? ,$0.118018,?,*,"$1,862",50.52%,47.87%
FIMK,422,FIMKrypto,"$522,074 ",$0.000905,"577,004,618",*,$556,0.35%,-16.97%
BYC,378,Bytecent,"$997,850 ",$0.560190,"1,781,271","$10,287",2.05%,-0.88%,-4.72%
IXT,194,iXledger,"$10,715,800 ",$0.299501,"35,778,844",*,"$83,764",1.86%,12.27%
BTCD,47,BitcoinDark,"$117,678,015 ",$91.30,"1,288,862","$113,588",-0.28%,-9.98%,4.91%
JNS,553,Janus,"$932,687 ",$0.043430,"21,475,398",*,Low Vol,0.35%,-18.96%
UNITS,620,GameUnits,"$169,032 ",$0.048671,"3,472,983",*,Low Vol,1.08%,50.99%
MAR,735,Marijuanacoin,"$46,686 ",$0.038011,"1,228,233",Low Vol,0.32%,-1.59%,-34.85%
SNC,280,SunContract,"$3,728,324 ",$0.035605,"104,712,011",*,"$12,556",0.20%,-1.81%
TOPAZ,1051,Topaz Coin,? ,$0.023603,?,Low Vol,0.35%,-1.42%,-25.10%
SNGLS,48,SingularDTV,"$114,673,200 ",$0.191122,"600,000,000",*,"$800,871",2.03%,7.48%
MAX,358,MaxCoin,"$1,380,229 ",$0.022895,"60,284,101","$8,230",13.00%,34.14%,-33.01%
SNM,116,SONM,"$25,919,675 ",$0.078222,"331,360,000",*,"$401,869",0.71%,-4.59%
SDP,848,SydPak,"$7,711 ",$0.048426,"159,223",*,Low Vol,0.35%,-1.77%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.98%
SNT,61,Status,"$84,379,261 ",$0.024313,"3,470,483,788",*,"$2,676,350",-0.39%,-9.30%
WGO,405,WavesGo,"$646,945 ",$0.064714,"9,997,009",*,$791,-0.35%,-0.11%
MAD,686,SatoshiMadness,"$78,705 ",$0.000039,"2,000,683,485",*,Low Vol,0.35%,-2.36%
AHT,1018,Bowhead,? ,$0.293744,?,*,Low Vol,-0.06%,-0.78%
AXF,1036,AxFunds,? ,$0.013769,?,Low Vol,0.34%,-12.20%,-28.46%
FEI,954,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.90%
UGT,892,UG Token,? ,$0.270230,?,*,"$54,762",-3.84%,4.27%
FFC,982,FireFlyCoin,? ,$0.000088,?,Low Vol,2.61%,9.69%,0.23%
MAO,459,Mao Zedong,"$211,876 ",$0.040716,"5,203,745",$571,1.86%,1.05%,42.94%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-1.79%
GUC,957,GoldUnionCoin,? ,$0.641229,?,*,Low Vol,0.35%,-8.62%
MGM,850,Magnum,"$7,616 ",$0.002006,"3,796,090",Low Vol,0.35%,-22.65%,?
SHDW,588,Shadow Token,"$327,594 ",$0.046799,"7,000,000",*,Low Vol,0.16%,-26.61%
PBT,532,Primalbase Token,"$3,665,160 ",$3665.16,"1,000",*,Low Vol,-0.35%,-3.21%
DTB,186,Databits,"$11,637,028 ",$0.511567,"22,747,809",*,"$250,131",-1.15%,-1.17%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.35%,-1.42%
TSE,719,Tattoocoin (S...,"$56,474 ",$0.000625,"90,421,856",*,Low Vol,0.35%,4.36%
XNG,860,Enigma,"$3,401 ",$0.204564,"16,627",Low Vol,0.35%,-7.28%,-2.61%
GUN,687,Guncoin,"$78,189 ",$0.000409,"191,305,378",Low Vol,-0.21%,3.32%,11.41%
GUP,178,Matchpool,"$12,812,925 ",$0.170839,"75,000,000",*,"$209,209",-0.06%,-8.76%
PCN,1001,PeepCoin,? ,$0.000017,?,*,Low Vol,-3.16%,?
TYCHO,406,Tychocoin,"$636,251 ",$0.126633,"5,024,368","$12,895",0.35%,-6.39%,47.46%
NYC,448,NewYorkCoin,"$317,926 ",$0.000005,"59,719,935,819","$1,050",16.10%,79.51%,40.93%
CARBON,414,Carboncoin,"$605,509 ",$0.000039,"15,391,994,977",$550,0.34%,-50.73%,-3.59%
YBC,291,YbCoin,"$3,136,059 ",$1.04,"3,020,524",*,"$949,151",-4.25%,-6.08%
XBG,930,BTCGold,? ,$0.001377,?,"$2,261",0.35%,-30.70%,46.06%
BET,953,BetaCoin,? ,$0.014044,?,$570,6.52%,0.05%,1087.08%
CMP,231,Compcoin,"$6,377,913 ",$1.50,"4,261,032","$31,876",0.34%,-28.41%,80.70%
MRNG,907,MorningStar,? ,$0.018686,?,*,"$9,957",0.35%,?
HUC,341,HunterCoin,"$1,798,939 ",$0.093352,"19,270,510","$120,224",-2.12%,6.56%,-0.11%
LSK,14,Lisk,"$706,217,153 ",$6.28,"112,467,855",*,"$10,544,200",1.56%,-3.81%
VGC,1025,VegasCoin,? ,$0.000596,?,Low Vol,0.29%,-0.77%,-2.62%
POKE,1062,PokeCoin,? ,$0.000079,?,Low Vol,0.35%,-1.42%,92.82%
XBTS,725,Beatcoin,"$53,167 ",$0.034870,"1,524,686",Low Vol,-1.28%,123.98%,99.80%
TTC,661,TittieCoin,"$104,572 ",$0.000083,"1,259,816,434",Low Vol,0.35%,-0.96%,-1.06%
SPORT,1026,SportsCoin,? ,$0.000629,?,*,Low Vol,0.35%,-1.42%
VLT,592,Veltor,"$297,968 ",$0.537019,"554,855",Low Vol,0.35%,-0.37%,-4.70%
BUMBA,713,BumbaCoin,"$59,523 ",$0.002675,"22,251,114",Low Vol,0.35%,0.05%,26.02%
GRT,680,Grantcoin,"$81,680 ",$0.001928,"42,373,420",*,Low Vol,0.35%,-1.45%
GRS,146,Groestlcoin,"$17,369,823 ",$0.253871,"68,419,877","$6,352,730",-2.10%,45.83%,48.64%
BLZ,820,BlazeCoin,"$17,571 ",$0.000029,"608,557,394",Low Vol,-1.32%,5.49%,-4.25%
BLU,323,BlueCoin,"$2,263,961 ",$0.003939,"574,683,675",$601,-0.18%,-3.63%,-12.96%
PEPECASH,235,Pepe Cash,"$6,179,218 ",$0.008804,"701,884,009",*,"$21,502",-3.47%,-14.47%
1337,363,1337,"$1,254,217 ",$0.000054,"23,271,965,570",*,"$5,291",1.62%,-10.95%
MARS,724,Marscoin,"$53,393 ",$0.001888,"28,279,074",Low Vol,0.34%,-5.79%,-7.58%
DOLLAR,822,Dollar Online,"$16,873 ",$0.022384,"753,776",Low Vol,0.34%,0.96%,-28.87%
FLAX,466,Flaxscript,"$153,402 ",$0.027537,"5,570,665","$1,364",0.34%,-18.86%,4.78%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,1.76%
SC,42,Siacoin,"$135,657,272 ",$0.004600,"29,489,877,999","$4,492,810",0.47%,-9.72%,-18.59%
FTC,216,Feathercoin,"$7,726,665 ",$0.043948,"175,815,000","$348,945",-1.58%,-17.40%,-5.75%
GRE,183,Greencoin,"$12,072,341 ",$0.003580,"3,372,284,641",*,"$4,902",0.35%,106.71%
GRC,181,GridCoin,"$12,467,097 ",$0.031941,"390,312,753","$113,106",0.17%,2.04%,1.94%
BLK,147,BlackCoin,"$16,767,257 ",$0.219521,"76,381,106",*,"$11,917,400",-2.17%,-7.25%
WGR,172,Wagerr,"$13,707,908 ",$0.074907,"183,000,000",*,"$58,340",-0.77%,-6.08%
SPRTS,279,Sprouts,"$3,847,143 ",$0.000007,"565,412,947,684",*,"$5,069",-11.01%,-80.72%
BLC,676,Blakecoin,"$87,455 ",$0.005783,"15,122,697",Low Vol,0.34%,-22.05%,-24.69%
DCRE,1042,DeltaCredits,? ,$0.167192,?,*,Low Vol,0.35%,?
MG,921,Mind Gene,? ,$0.005507,?,"$5,138",0.35%,-3.34%,-4.30%
XCXT,444,CoinonatX,"$358,668 ",$0.027957,"12,829,244","$5,628",-0.53%,-8.95%,-25.01%
CBD,1101,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.56%
SHA,1083,SHACoin,? ,$0.000764,?,Low Vol,?,0.68%,-4.08%
WORM,770,HealthyWormCoin,"$34,243 ",$0.000315,"108,807,426",Low Vol,0.35%,-28.31%,-12.85%
MARX,1015,MarxCoin,? ,$0.000960,?,Low Vol,0.34%,12.65%,35.41%
MXT,196,MarteXcoin,"$10,637,442 ",$3.87,"2,748,366","$3,518",4.32%,5.96%,5.70%
MI,789,Xiaomicoin,"$27,147 ",$0.000067,"406,141,855",*,Low Vol,-4.59%,26.87%
TELL,1049,Tellurion,? ,$0.000075,?,Low Vol,0.05%,-4.22%,-25.80%
RADS,156,Radium,"$15,579,009 ",$4.65,"3,349,237",*,"$153,189",0.42%,-4.47%
KASHH,1031,KashhCoin,? ,$0.000055,?,*,Low Vol,0.34%,-20.67%
RUPX,465,Rupaya,"$156,937 ",$0.029161,"5,381,750","$2,958",-0.06%,209.30%,308.31%
BTCS,646,Bitcoin Scrypt,"$122,073 ",$0.007478,"16,324,450",Low Vol,0.00%,-7.92%,-4.88%
EMC2,190,Einsteinium,"$11,016,077 ",$0.051458,"214,081,076","$1,590,830",-1.71%,-12.26%,81.04%
CBX,331,Crypto Bullion,"$2,150,302 ",$2.15,"1,001,505","$7,943",1.81%,16.42%,19.97%
HLB,893,Lepaoquan,? ,$0.002582,?,*,"$49,551",-1.73%,-8.76%
LKC,987,LinkedCoin,? ,$0.000157,?,Low Vol,0.35%,31.44%,-22.87%
REX,296,REX,"$2,954,227 ",$0.341105,"8,660,756",*,"$18,128",0.40%,-8.09%
DES,763,Destiny,"$37,136 ",$0.023210,"1,600,000",Low Vol,0.35%,?,-12.83%
CTR,882,Centra,? ,$1.28,?,*,"$216,855",5.02%,-17.96%
FJC,424,FujiCoin,"$505,830 ",$0.000459,"1,103,032,692","$2,131",0.32%,-13.23%,2.45%
CRYPT,561,CryptCoin,"$721,973 ",$0.119251,"6,054,227",Low Vol,?,?,-35.25%
REP,27,Augur,"$203,812,400 ",$18.53,"11,000,000",*,"$760,656",0.89%,-1.67%
GLC,574,GlobalCoin,"$433,278 ",$0.006648,"65,171,010",Low Vol,-0.82%,-30.89%,-21.70%
GLD,244,GoldCoin,"$5,699,077 ",$0.140694,"40,506,892","$519,842",3.81%,27.55%,18.83%
FUCK,312,FuckToken,"$2,558,327 ",$0.049779,"51,393,486",*,"$7,707",0.37%,-4.67%
SUMO,376,Sumokoin,"$1,054,293 ",$0.680868,"1,548,455","$84,189",0.58%,34.81%,282.55%
FC,934,Facecoin,? ,$0.068300,?,*,"$1,783",0.37%,-29.28%
CTO,502,Crypto,"$48,217 ",$0.004288,"11,244,641","$24,040",0.35%,-29.71%,-7.91%
SMC,600,SmartCoin,"$257,823 ",$0.011058,"23,315,510",Low Vol,-0.55%,9.13%,14.55%
DOT,375,Dotcoin,"$1,056,017 ",$0.004206,"251,051,750",*,"$5,702",0.88%,-8.21%
REE,524,ReeCoin,"$2,919 ",$0.000236,"12,367,704","$226,557",0.35%,23.15%,-98.60%
PZM,207,PRIZM,"$8,652,083 ",$0.989674,"8,742,357",*,"$8,745",0.16%,-25.67%
CLAM,132,Clams,"$19,921,250 ",$7.59,"2,624,066",*,"$3,848,920",0.06%,10.19%
FCT,38,Factom,"$161,738,038 ",$18.49,"8,745,102",*,"$559,999",0.13%,-2.37%
CONX,842,Concoin,"$8,989 ",$0.012077,"744,266",Low Vol,0.34%,-19.81%,-24.42%
LTBC,551,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-2.23%
QTUM,15,Qtum,"$518,651,300 ",$8.79,"59,000,000",*,"$57,934,000",-0.02%,-4.49%
MDA,887,Moeda Loyalty...,? ,$3.11,?,*,"$134,626",-4.67%,-4.76%
