symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,867,430 ",$0.020988,"422,500,000",*,"$21,223",0.17%,-2.70%
CPN,720,CompuCoin,"$54,269 ",$0.002767,"19,615,019",Low Vol,-0.47%,3.66%,-27.42%
CHEAP,1064,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.51%,-33.09%
BLAS,462,BlakeStar,"$100,732 ",$0.000405,"248,469,472","$1,316",-0.39%,-11.34%,-47.76%
CPC,357,Capricoin,"$1,660,567 ",$0.834437,"1,990,045",*,"$1,458,970",-2.28%,-22.73%
CREVA,729,CrevaCoin,"$49,772 ",$0.001368,"36,390,750",Low Vol,-0.44%,-3.72%,-23.73%
EOS,29,EOS,"$267,131,864 ",$0.794109,"336,391,936",*,"$10,360,100",-0.32%,-4.24%
SIB,149,SIBCoin,"$18,647,319 ",$1.21,"15,399,935","$114,568",2.59%,7.18%,-8.95%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.13%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.31%,?,-68.93%
DLISK,788,DAPPSTER,"$25,944 ",$0.000259,"100,000,000",*,Low Vol,-0.31%,0.10%
EOT,381,EOT Token,"$1,117,270 ",$0.446908,"2,500,000",*,"$11,048",-0.72%,-13.07%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,0.19%,-20.27%
UNIFY,410,Unify,"$551,083 ",$0.031698,"17,385,378","$2,177",-0.50%,0.58%,-25.93%
GAIA,577,GAIA,"$284,505 ",$0.011805,"24,101,381",*,Low Vol,-0.32%,-17.52%
XBC,220,Bitcoin Plus,"$7,851,367 ",$78.17,"100,435",*,"$49,358",-0.11%,-0.15%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.43%,-6.38%
MAVRO,1023,Mavro,? ,$0.005794,?,Low Vol,-0.31%,?,9.16%
LTH,1039,LAthaan,? ,$0.000346,?,Low Vol,-0.37%,0.49%,20.08%
KRONE,916,Kronecoin,? ,$0.018711,?,"$1,964",1.48%,-6.13%,?
MONA,116,MonaCoin,"$27,417,773 ",$0.509371,"53,826,725","$79,880",-0.34%,-1.74%,1.49%
