symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,357,980",$0.033580,"100,000,000",*,"$30,663",9.82%
Scorecoin,516,SCORE,SCORE,"$339,114",$0.011175,"30,346,591","$1,133",-0.37%,0.12%
LIFE,1003,LIFE,LIFE,?,$0.000091,?,*,"$29,631",-33.95%
Compcoin,208,CMP,CMP,"$11,704,643",$2.72,"4,304,966","$117,128",-20.16%,-42.83%
Monetha,175,MTH,MTH,"$15,588,479",$0.071896,"216,819,832",*,"$403,049",2.17%
Cyder,1099,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.37%
FedoraCoin,365,TIPS,TIPS,"$2,536,517",$0.000006,"443,168,182,458","$1,034",-5.97%,-36.73%
BitDice,176,CSNO,CSNO,"$15,433,390",$0.220477,"70,000,000",*,"$59,596",3.37%
EOS,23,EOS,EOS,"$308,736,946",$0.704684,"438,121,124",*,"$19,521,300",4.34%
Bowhead,618,AHT,AHT,"$890,216",$0.111277,"8,000,000",*,Low Vol,-5.36%
Ethereum Gold,484,ETG,ETG,"$568,718",$0.047393,"12,000,000",*,"$148,892",3.46%
DomRaider,983,DRT,DRT,?,$0.045653,?,*,"$86,496",0.17%
Populous,43,PPT,PPT,"$142,459,269",$3.45,"41,252,246",*,"$320,311",-0.68%
RouletteToken,501,RLT,RLT,"$436,585",$0.043129,"10,122,761",*,"$6,496",0.42%
BlackCoin,180,BLK,BLK,"$15,216,931",$0.199018,"76,460,072",*,"$212,554",-0.40%
Monero,10,XMR,XMR,"$1,354,035,769",$88.57,"15,288,248","$29,117,600",-0.31%,-1.35%
Zilbercoin,1047,ZBC,ZBC,?,$0.039084,?,*,"$2,420",16.23%
BT1 [CST],966,BT1,BT1,?,$5255.25,?,*,"$413,757",1.61%
Sativacoin,765,STV,STV,"$74,839",$0.010562,"7,085,371",Low Vol,1.20%,-1.51%
High Voltage,902,HVCO,HVCO,"$15,631",$0.010461,"1,494,171",*,Low Vol,0.35%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,209,527",$56.66,"197,835","$18,055",1.95%,-8.15%
CrevaCoin,585,CREVA,CREVA,"$20,036",$0.000551,"36,390,750",$671,0.35%,-1.34%
AudioCoin,401,ADC,ADC,"$1,691,564",$0.002051,"824,750,706","$2,070",1.02%,48.61%
MACRON,866,MCRN,MCRN,"$27,713",$0.000069,"401,421,401",*,Low Vol,-44.88%
OctoCoin,741,888,888,"$94,171",$0.001883,"50,023,900",Low Vol,1.28%,-3.38%
Substratum,118,SUB,SUB,"$29,258,720",$0.129411,"226,091,449",*,"$344,624",2.88%
AdShares,411,ADST,ADST,"$1,476,134",$0.122128,"12,086,779",*,$977,0.34%
PlayerCoin,579,PLACO,PLACO,"$45,118",$0.001285,"35,120,000","$34,743",-10.30%,-31.23%
BriaCoin,458,BRIA,BRIA,"$749,402",$1.60,"468,578",*,"$3,583",5.83%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$566,0.34%
