symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,745,855 ",$0.011917,"650,000,000",*,"$31,015",-0.26%,0.13%
CPN,723,CompuCoin,"$32,886 ",$0.001677,"19,615,019",Low Vol,0.24%,-32.88%,-47.12%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.29%,193.43%
BLAS,465,BlakeStar,"$114,564 ",$0.000471,"243,342,480","$2,238",-12.75%,-6.04%,307.31%
CPC,359,Capricoin,"$898,374 ",$0.451434,"1,990,045",*,"$26,600",0.29%,-9.39%
EOS,16,EOS,"$498,913,514 ",$1.84,"271,616,597",*,"$39,528,300",0.14%,-1.64%
SIB,123,SIBCoin,"$17,625,167 ",$1.16,"15,184,816","$61,470",-1.24%,5.52%,-5.31%
JWL,484,Jewels,"$62,304 ",$0.003087,"20,181,636",*,"$5,721",-1.83%,12.30%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-15.43%,33.89%
DLISK,764,DAPPSTER,"$16,598 ",$0.000166,"100,000,000",*,Low Vol,0.28%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.28%,-2.21%,40.58%
ACES,928,Aces,? ,$0.000163,?,*,Low Vol,0.29%,47.99%
UNIFY,410,Unify,"$369,763 ",$0.023069,"16,028,626","$15,623",-8.54%,-29.81%,42.95%
GAIA,571,GAIA,"$260,762 ",$0.010819,"24,101,381",*,Low Vol,0.04%,-1.00%
XBC,174,Bitcoin Plus,"$10,033,239 ",$101.07,"99,269",*,"$143,341",1.05%,-1.23%
XBB,248,Boolberry,"$3,935,951 ",$0.412899,"9,532,480","$73,316",0.83%,6.02%,29.25%
MAVRO,985,Mavro,? ,$0.005344,?,Low Vol,0.29%,-2.19%,1.59%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,0.29%,-9.44%,40.58%
MONA,112,MonaCoin,"$23,164,321 ",$0.436141,"53,112,000","$73,466",0.16%,4.73%,-9.55%
SPR,173,SpreadCoin,"$10,045,645 ",$1.18,"8,541,416","$83,999",1.99%,-5.41%,9.41%
BLITZ,240,Blitzcash,"$4,265,553 ",$1.05,"4,079,293",*,"$33,786",-0.02%,3.09%
OPES,998,Opescoin,? ,$0.001361,?,Low Vol,0.28%,?,60.65%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,852",0.42%,-1.78%,3.35%
LDOGE,351,LiteDoge,"$1,005,966 ",$0.000068,"14,819,511,001",*,"$4,025",-2.05%,-21.46%
TAJ,480,TajCoin,"$77,085 ",$0.011453,"6,730,653",$763,0.12%,-1.55%,70.88%
MNM,592,Mineum,"$178,043 ",$0.018868,"9,436,367",Low Vol,22.47%,-1.20%,-14.87%
PWR,810,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,0.29%,-2.19%,23.00%
XPM,186,Primecoin,"$8,240,749 ",$0.408330,"20,181,590","$699,020",-0.83%,8.32%,9.37%
GP,823,Goldpay Coin,? ,$0.005509,?,*,"$217,515",3.19%,-6.80%
XPTX,621,PlatinumBAR,"$113,242 ",$0.474316,"238,749",Low Vol,0.37%,-41.53%,28.31%
IXC,295,Ixcoin,"$2,058,866 ",$0.098045,"20,999,088",*,$700,0.56%,5.33%
MTLMC3,730,Metal Music Coin,"$28,320 ",$0.000355,"79,719,140",Low Vol,7.33%,-12.77%,18.83%
CCRB,309,CryptoCarbon,"$1,766,615 ",$0.495946,"3,562,111",*,"$49,244",0.40%,-5.11%
NOBL,549,NobleCoin,"$453,904 ",$0.000197,"2,298,550,082",Low Vol,-13.55%,-0.91%,20.33%
PRIMU,873,Primulon,? ,$0.000232,?,"$1,592",2.71%,-26.17%,20.76%
XPY,428,PayCoin,"$255,242 ",$0.021757,"11,731,705",**,$745,0.86%,355.71%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.04%,0.36%
MIOTA,8,IOTA,"$1,478,596,150 ",$0.531959,"2,779,530,283",*,"$19,962,600",2.51%,2.43%
FIMK,395,FIMKrypto,"$459,695 ",$0.000797,"577,004,618",*,$793,-20.15%,-25.03%
BYC,374,Bytecent,"$736,065 ",$0.428189,"1,719,019","$5,416",-0.80%,5.20%,37.16%
IXT,232,InsureX,"$4,842,488 ",$0.135345,"35,778,844",*,"$60,723",-0.52%,-3.84%
BTCD,62,BitcoinDark,"$57,097,497 ",$44.30,"1,288,862","$83,166",0.76%,-2.69%,2.17%
JNS,304,Janus,"$1,843,036 ",$0.087351,"21,099,198",*,"$3,990",0.14%,-55.39%
UNITS,452,GameUnits,"$156,725 ",$0.045127,"3,472,983",*,$690,0.29%,-4.80%
MAR,488,Marijuanacoin,"$57,232 ",$0.053155,"1,076,688",$786,0.25%,-12.43%,-29.42%
SNC,287,SunContract,"$2,267,350 ",$0.023097,"98,166,002",*,"$430,386",0.79%,14.38%
SNGLS,52,SingularDTV,"$89,383,200 ",$0.148972,"600,000,000",*,"$550,639",0.45%,5.17%
MAX,238,MaxCoin,"$4,499,029 ",$0.075194,"59,832,213","$115,431",-0.10%,-0.17%,-8.83%
SNM,129,SONM,"$16,981,935 ",$0.051249,"331,360,000",*,"$247,996",0.19%,1.58%
AC,518,AsiaCoin,"$2,573,024 ",$0.002722,"945,262,828",Low Vol,0.28%,1.50%,18.93%
TP1,1021,KolschCoin,? ,$0.030042,?,Low Vol,0.29%,-2.21%,?
SNT,31,Status,"$229,051,583 ",$0.066000,"3,470,483,788",*,"$19,822,000",0.51%,-6.81%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,005",2.60%,4.64%,-10.05%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.09%
LAZ,942,Lazaruscoin,? ,$0.000896,?,*,Low Vol,0.29%,-8.05%
AXF,840,AxFunds,? ,$0.076784,?,"$26,675",-0.96%,-3.86%,2.08%
FEI,835,Fuda Energy,? ,$0.020660,?,"$34,166",-0.04%,0.80%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$668,0.29%,-2.24%,-50.39%
MAO,503,Mao Zedong,"$15,892 ",$0.003054,"5,203,745","$2,196",-0.07%,?,?
GAIN,1017,UGAIN,? ,$0.000564,?,Low Vol,0.28%,?,87.56%
GUC,905,GoldUnionCoin,? ,$0.436554,?,*,Low Vol,1.34%,-83.69%
MGM,795,Magnum,"$6,844 ",$0.001826,"3,748,685",Low Vol,?,?,515.02%
CNNC,662,Cannation,"$70,628 ",$0.028515,"2,476,893",Low Vol,0.29%,4.76%,-5.97%
EVO,670,Evotion,"$62,075 ",$0.025140,"2,469,220",Low Vol,0.22%,-7.98%,-15.75%
DTB,114,Databits,"$20,426,895 ",$0.897972,"22,747,809",*,"$147,672",1.78%,-1.22%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,0.28%,95.57%
TSE,439,Tattoocoin (S...,"$217,645 ",$0.002407,"90,421,856",*,"$1,758",0.73%,-0.23%
GUN,632,Guncoin,"$99,523 ",$0.000530,"187,794,928",Low Vol,-4.79%,-4.22%,20.73%
