symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,867,377 ",$0.018599,"423,000,000",*,"$15,158",1.05%,-4.23%
CPN,749,CompuCoin,"$41,804 ",$0.002131,"19,615,019",Low Vol,-1.18%,-28.58%,-39.99%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.16%
BLAS,470,BlakeStar,"$75,714 ",$0.000304,"249,106,912",$846,-0.37%,-27.63%,-46.32%
CPC,349,Capricoin,"$1,573,425 ",$0.790648,"1,990,045",*,"$149,656",-1.08%,-4.68%
EOS,26,EOS,"$242,651,868 ",$0.706536,"343,438,788",*,"$13,498,300",-2.46%,-9.07%
SIB,155,SIBCoin,"$15,402,498 ",$0.998425,"15,426,795","$134,173",0.40%,-5.25%,-29.30%
JWL,765,Jewels,"$33,486 ",$0.001659,"20,181,636",*,Low Vol,-1.35%,-2.36%
XDE2,1001,XDE II,? ,$1.64,?,*,Low Vol,-1.45%,-1.35%
DLISK,790,DAPPSTER,"$23,152 ",$0.000232,"100,000,000",*,Low Vol,-1.45%,-3.80%
EOT,366,EOT Token,"$1,178,450 ",$0.471380,"2,500,000",*,"$10,130",-6.64%,-27.23%
ACES,955,Aces,? ,$0.000116,?,*,Low Vol,-1.25%,80.94%
UNIFY,413,Unify,"$523,416 ",$0.029559,"17,707,622","$2,520",-1.31%,-6.86%,-23.82%
GAIA,569,GAIA,"$299,457 ",$0.012425,"24,101,381",*,Low Vol,-1.25%,-6.07%
XBC,229,Bitcoin Plus,"$6,285,267 ",$62.51,"100,540",*,"$60,585",-0.88%,-11.48%
MAVRO,976,Mavro,? ,$0.005479,?,Low Vol,-1.35%,-10.82%,-3.34%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.46%,-16.71%
KRONE,807,Kronecoin,"$19,877 ",$0.011896,"1,670,950",Low Vol,-7.87%,9.92%,-71.77%
MONA,115,MonaCoin,"$25,547,934 ",$0.473865,"53,913,950","$135,226",-1.11%,-6.81%,-16.58%
CYDER,966,Cyder,? ,$0.000308,?,*,Low Vol,-1.77%,?
SPR,162,SpreadCoin,"$13,836,027 ",$1.58,"8,743,974","$20,288",-3.13%,-8.26%,-17.66%
BLITZ,234,Blitzcash,"$5,760,626 ",$1.41,"4,088,247",*,"$34,041",-1.41%,-6.61%
OPES,972,Opescoin,? ,$0.001273,?,Low Vol,-1.45%,?,-7.96%
