symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.20%,5.18%
XBY,217,XTRABYTES,"$8,620,394 ",$0.020403,"422,500,000",*,"$59,215",-4.25%,-7.74%
CPN,507,CompuCoin,"$67,738 ",$0.003453,"19,615,019",$979,-0.62%,4.13%,9.27%
CHEAP,1014,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.70%,?
BLAS,484,BlakeStar,"$135,629 ",$0.000547,"247,891,072",$788,0.40%,8.03%,-7.03%
CPC,382,Capricoin,"$1,255,380 ",$0.630830,"1,990,045",*,"$373,570",-0.42%,31.06%
EOS,28,EOS,"$288,854,542 ",$0.877872,"329,039,475",*,"$28,208,200",1.52%,4.26%
SIB,137,SIBCoin,"$21,836,648 ",$1.42,"15,378,463","$2,771,930",-5.59%,9.76%,25.36%
JWL,757,Jewels,"$38,100 ",$0.001888,"20,181,636",*,Low Vol,0.70%,3.93%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.70%,6.81%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.884360,?,*,"$54,267",-11.96%,-18.54%
ACES,1029,Aces,? ,$0.000089,?,*,Low Vol,-30.65%,-40.47%
UNIFY,416,Unify,"$639,132 ",$0.036763,"17,385,378","$6,297",2.43%,0.60%,-1.11%
GAIA,588,GAIA,"$314,889 ",$0.013065,"24,101,381",*,Low Vol,0.68%,-7.88%
XBC,215,Bitcoin Plus,"$8,865,056 ",$88.42,"100,266",*,"$122,225",-3.20%,14.86%
XBB,332,Boolberry,"$2,460,200 ",$0.258086,"9,532,480","$105,419",0.70%,6.48%,2.38%
MAVRO,1040,Mavro,? ,$0.005664,?,Low Vol,0.70%,5.61%,-17.81%
LTH,1059,LAthaan,? ,$0.000368,?,Low Vol,0.70%,41.96%,7.08%
KRONE,889,Kronecoin,? ,$0.046347,?,"$41,840",1.10%,?,?
MONA,112,MonaCoin,"$29,588,566 ",$0.550519,"53,746,675","$388,908",0.54%,8.13%,13.87%
SPR,156,SpreadCoin,"$17,138,375 ",$1.97,"8,702,024","$63,564",2.12%,5.15%,-28.64%
BLITZ,227,Blitzcash,"$8,075,003 ",$1.98,"4,085,961",*,"$616,095",2.17%,7.95%
OPES,1073,Opescoin,? ,$0.001381,?,Low Vol,0.65%,14.04%,2.92%
TAG,344,TagCoin,"$2,192,033 ",$0.384511,"5,700,833","$371,570",-1.95%,32.56%,5.01%
LDOGE,380,LiteDoge,"$1,331,262 ",$0.000090,"14,837,767,003",*,"$6,585",-1.38%,7.98%
EXL,932,Excelcoin,? ,$0.001564,?,"$2,387",0.43%,-16.54%,-29.64%
TAJ,802,TajCoin,"$24,103 ",$0.003448,"6,990,478",Low Vol,4.00%,9.60%,-13.44%
MNM,621,Mineum,"$169,251 ",$0.017936,"9,436,367",Low Vol,-2.00%,6.63%,-13.59%
PWR,848,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.65%,6.47%,0.70%
XPM,238,Primecoin,"$6,692,819 ",$0.326159,"20,520,111","$1,176,740",0.13%,14.28%,-22.02%
AGLC,691,AgrolifeCoin,"$80,400 ",$0.013086,"6,143,756",*,Low Vol,?,3.67%
XPTX,466,PlatinumBAR,"$238,670 ",$0.886196,"269,319","$5,699",0.66%,18.79%,112.16%
IXC,545,Ixcoin,"$1,605,111 ",$0.076437,"20,999,088",*,Low Vol,0.65%,-1.81%
MTLMC3,754,Metal Music Coin,"$39,006 ",$0.000489,"79,719,140",Low Vol,0.70%,9.10%,5.10%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,563,369 ",$12.43,"850,000",*,"$134,019",0.89%,10.76%
NOBL,419,NobleCoin,"$634,520 ",$0.000276,"2,302,280,126",$588,0.70%,20.18%,10.51%
PRIMU,980,Primulon,? ,$0.000138,?,Low Vol,0.70%,9.61%,-12.89%
XPY,634,PayCoin,"$142,148 ",$0.012051,"11,795,174",**,Low Vol,-5.60%,-12.73%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$3,095",0.86%,-8.30%
MIOTA,8,IOTA,"$1,922,417,648 ",$0.691634,"2,779,530,283",*,"$33,435,400",5.90%,19.58%
FID,872,BITFID,? ,$0.095423,?,*,"$476,171",0.15%,-10.69%
FIMK,397,FIMKrypto,"$1,089,310 ",$0.001888,"577,004,618",*,"$1,102",3.65%,18.51%
BYC,395,Bytecent,"$1,105,482 ",$0.627464,"1,761,825","$24,139",0.65%,11.82%,-7.94%
IXT,157,iXledger,"$17,075,453 ",$0.477250,"35,778,844",*,"$164,302",13.11%,13.33%
BTCD,42,BitcoinDark,"$188,890,486 ",$146.56,"1,288,862","$1,614,180",0.46%,47.01%,128.03%
JNS,337,Janus,"$2,359,195 ",$0.111529,"21,153,198",*,$534,2.63%,7.12%
UNITS,641,GameUnits,"$132,872 ",$0.038259,"3,472,983",*,Low Vol,0.59%,-2.11%
MAR,696,Marijuanacoin,"$75,172 ",$0.063804,"1,178,168",Low Vol,0.56%,-4.57%,-5.60%
SNC,262,SunContract,"$5,203,201 ",$0.050495,"103,043,888",*,"$69,403",-1.42%,18.49%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.39%,8.29%
SNGLS,65,SingularDTV,"$87,596,400 ",$0.145994,"600,000,000",*,"$1,551,360",-0.15%,17.38%
MAX,323,MaxCoin,"$2,717,083 ",$0.045182,"60,136,933","$449,756",2.50%,27.06%,-39.15%
SNM,140,SONM,"$21,197,199 ",$0.063970,"331,360,000",*,"$380,362",-2.67%,8.81%
SDP,828,SydPak,"$12,450 ",$0.078231,"159,149",*,Low Vol,0.70%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.67%,?
SNT,56,Status,"$106,864,525 ",$0.030792,"3,470,483,788",*,"$6,371,860",3.37%,0.71%
WGO,409,WavesGo,"$802,910 ",$0.080315,"9,996,979",*,"$5,035",-8.88%,17.95%
MAD,679,SatoshiMadness,"$92,123 ",$0.000046,"2,000,683,485",*,Low Vol,0.65%,?
LAZ,1071,Lazaruscoin,? ,$0.001612,?,*,Low Vol,0.70%,14.03%
AXF,892,AxFunds,? ,$0.031605,?,"$35,411",1.71%,-12.20%,-50.31%
