symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,729,152 ",$0.008814,"650,000,000",*,"$17,321",-7.72%,-13.74%
CPN,686,CompuCoin,"$54,445 ",$0.002776,"19,615,019",Low Vol,-1.76%,-34.84%,9.50%
CHEAP,966,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.27%,-28.31%
BLAS,464,BlakeStar,"$137,368 ",$0.000563,"243,776,880","$11,255",17.83%,49.57%,340.12%
CPC,364,Capricoin,"$870,856 ",$0.437606,"1,990,045",*,"$43,147",-0.74%,6.46%
EOS,18,EOS,"$483,128,262 ",$1.74,"277,521,160",*,"$45,205,300",-1.28%,-5.35%
SIB,128,SIBCoin,"$19,815,215 ",$1.30,"15,202,596","$197,045",0.29%,-5.17%,-1.19%
JWL,691,Jewels,"$51,528 ",$0.002553,"20,181,636",*,Low Vol,-0.51%,1.31%
XDE2,1009,XDE II,? ,$2.30,?,*,Low Vol,6.20%,14.53%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000263,?,Low Vol,-0.27%,?,4.11%
ACES,979,Aces,? ,$0.000038,?,*,Low Vol,-50.26%,-46.23%
UNIFY,411,Unify,"$416,149 ",$0.025588,"16,263,376","$13,315",1.87%,19.73%,32.46%
GAIA,555,GAIA,"$363,784 ",$0.015094,"24,101,381",*,Low Vol,23.94%,45.92%
XBC,174,Bitcoin Plus,"$10,913,752 ",$109.78,"99,418",*,"$472,531",-7.60%,12.42%
XBB,250,Boolberry,"$4,118,060 ",$0.432003,"9,532,480","$33,159",-0.81%,17.02%,29.93%
MAVRO,1017,Mavro,? ,$0.006045,?,Low Vol,-0.37%,-10.29%,4.25%
LTH,901,LAthaan,? ,$0.000263,?,Low Vol,-0.27%,2.65%,11.96%
MONA,124,MonaCoin,"$20,983,713 ",$0.394641,"53,171,650","$61,638",-1.14%,-5.34%,-19.07%
SPR,168,SpreadCoin,"$11,323,833 ",$1.32,"8,556,621","$108,374",-5.48%,13.01%,11.38%
BLITZ,232,Blitzcash,"$5,047,169 ",$1.24,"4,079,608",*,"$51,728",-0.52%,-3.43%
OPES,1001,Opescoin,? ,$0.001802,?,Low Vol,-0.27%,7.53%,84.25%
TAG,290,TagCoin,"$2,290,241 ",$0.405821,"5,643,475","$81,248",-0.10%,-7.13%,-18.62%
LDOGE,348,LiteDoge,"$1,122,865 ",$0.000076,"14,821,241,001",*,"$5,389",-0.30%,-6.58%
TAJ,680,TajCoin,"$61,769 ",$0.009148,"6,752,188",Low Vol,-0.53%,-12.40%,21.05%
MNM,601,Mineum,"$155,211 ",$0.016448,"9,436,367",Low Vol,-8.16%,-18.83%,-57.99%
PWR,817,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,-0.51%,7.53%,19.00%
XPM,200,Primecoin,"$7,751,089 ",$0.383460,"20,213,552","$301,173",0.06%,-1.54%,-6.23%
AGLC,645,AgrolifeCoin,"$85,912 ",$0.015019,"5,720,266",*,Low Vol,22.91%,-32.06%
XPTX,612,PlatinumBAR,"$141,606 ",$0.586062,"241,623",Low Vol,-0.27%,-10.79%,-19.47%
