symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,493,358 ",$0.008451,"650,000,000",*,"$25,126",-4.26%,-6.04%
CPN,497,CompuCoin,"$105,997 ",$0.005404,"19,615,019","$1,730",3.43%,93.87%,107.52%
CHEAP,983,Cheapcoin,? ,$0.000166,?,*,Low Vol,0.17%,121.01%
BLAS,457,BlakeStar,"$236,306 ",$0.000969,"243,943,920","$16,790",-0.65%,77.59%,461.12%
CPC,372,Capricoin,"$906,497 ",$0.455516,"1,990,045",*,"$61,824",-0.55%,4.32%
EOS,18,EOS,"$455,454,919 ",$1.63,"279,459,629",*,"$41,793,600",-1.75%,-7.13%
SIB,126,SIBCoin,"$20,729,891 ",$1.36,"15,209,241","$144,223",-2.56%,3.18%,8.12%
JWL,688,Jewels,"$58,724 ",$0.002910,"20,181,636",*,Low Vol,0.26%,13.60%
GAIN,1011,UGAIN,? ,$0.000748,?,Low Vol,0.17%,?,34.44%
DLISK,768,DAPPSTER,"$20,784 ",$0.000208,"100,000,000",*,Low Vol,0.17%,?
MONETA,918,Moneta,? ,$0.000249,?,Low Vol,-16.17%,-5.43%,-2.68%
ACES,942,Aces,? ,$0.000083,?,*,Low Vol,0.26%,45.73%
UNIFY,432,Unify,"$377,280 ",$0.023056,"16,363,501","$12,303",8.50%,-7.94%,-14.18%
GAIA,564,GAIA,"$419,774 ",$0.017417,"24,101,381",*,Low Vol,0.14%,14.61%
XBC,180,Bitcoin Plus,"$10,582,248 ",$106.42,"99,443",*,"$678,250",-0.20%,-6.52%
XBB,248,Boolberry,"$4,866,741 ",$0.510543,"9,532,480","$58,123",3.00%,16.61%,46.13%
MAVRO,947,Mavro,? ,$0.007856,?,Low Vol,0.14%,29.52%,28.84%
LTH,987,LAthaan,? ,$0.000291,?,Low Vol,-8.46%,10.33%,19.01%
MONA,127,MonaCoin,"$20,069,395 ",$0.377287,"53,193,975","$101,978",0.41%,-5.42%,-21.11%
SPR,179,SpreadCoin,"$10,706,062 ",$1.25,"8,562,315","$89,214",-8.02%,-9.69%,8.77%
BLITZ,245,Blitzcash,"$5,017,247 ",$1.23,"4,080,025",*,"$19,638",1.45%,-0.28%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.09%,41.93%
TAG,306,TagCoin,"$2,217,599 ",$0.392775,"5,645,979","$46,821",-0.25%,-3.09%,-15.62%
XMR,13,Monero,"$716,224,758 ",$47.98,"14,927,724","$22,287,800",0.70%,-1.72%,-0.26%
TAJ,686,TajCoin,"$59,884 ",$0.008862,"6,757,649",Low Vol,0.14%,-3.46%,8.06%
MNM,513,Mineum,"$77,406 ",$0.008203,"9,436,367",$558,-2.43%,-48.00%,-69.73%
PWR,820,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.26%,10.33%,29.76%
XPM,208,Primecoin,"$7,318,583 ",$0.361862,"20,224,789","$552,770",-0.90%,-4.84%,-8.96%
AGLC,651,AgrolifeCoin,"$95,919 ",$0.016723,"5,735,710",*,Low Vol,0.84%,18.29%
JIN,477,Jin Coin,"$158,840 ",$0.016128,"9,848,485","$1,179",0.26%,38.40%,213.57%
IXC,309,Ixcoin,"$2,163,200 ",$0.103014,"20,999,088",*,"$1,444",5.93%,-5.30%
MTLMC3,740,Metal Music Coin,"$29,890 ",$0.000375,"79,719,140",Low Vol,0.18%,-7.56%,16.67%
CCRB,289,CryptoCarbon,"$2,498,176 ",$0.701319,"3,562,111",*,"$65,057",-0.06%,9.53%
XPD,496,PetroDollar,"$120,333 ",$0.001880,"63,993,275",$527,-2.40%,43.83%,47.53%
QBT,923,Cubits,? ,$0.001811,?,Low Vol,0.14%,2.91%,19.67%
XPY,587,PayCoin,"$268,722 ",$0.022902,"11,733,519",**,Low Vol,2.35%,24.76%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$3,131,060",-0.07%,-6.17%
MIOTA,7,IOTA,"$2,291,572,624 ",$0.824446,"2,779,530,283",*,"$35,128,200",2.25%,24.70%
FIMK,357,FIMKrypto,"$1,223,232 ",$0.002120,"577,004,618",*,$964,9.68%,40.67%
BYC,376,Bytecent,"$850,683 ",$0.493372,"1,724,221","$10,778",5.88%,5.83%,22.59%
IXT,184,InsureX,"$10,206,810 ",$0.285275,"35,778,844",*,"$245,060",1.45%,0.92%
BTCD,62,BitcoinDark,"$80,466,115 ",$62.43,"1,288,862","$1,417,530",-5.97%,-4.18%,34.36%
JNS,201,Janus,"$8,243,119 ",$0.390684,"21,099,198",*,"$3,047",163.39%,202.58%
UNITS,475,GameUnits,"$163,926 ",$0.047200,"3,472,983",*,$501,0.14%,-33.12%
MAR,518,Marijuanacoin,"$63,271 ",$0.058079,"1,089,387",$633,0.05%,7.98%,-20.95%
SNC,276,SunContract,"$3,147,683 ",$0.032065,"98,166,002",*,"$188,456",8.50%,14.49%
SNGLS,48,SingularDTV,"$122,994,000 ",$0.204990,"600,000,000",*,"$1,631,820",-0.55%,5.26%
MAX,256,MaxCoin,"$4,351,039 ",$0.072672,"59,872,205","$121,045",-1.44%,-2.95%,-20.32%
SNM,112,SONM,"$24,742,055 ",$0.074668,"331,360,000",*,"$624,811",-3.29%,-6.73%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.01%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$225,669,249 ",$0.065025,"3,470,483,788",*,"$25,313,100",-2.09%,-9.55%
WGO,378,WavesGo,"$832,317 ",$0.083257,"9,996,929",*,$712,-3.47%,-11.46%
