symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,0.93%,-1.80%,3.35%
XBY,201,XTRABYTES,"$10,249,663 ",$0.024288,"422,000,000",*,"$63,091",0.33%,-4.53%
CPN,500,CompuCoin,"$67,739 ",$0.003453,"19,615,019","$2,479",0.72%,2.34%,3.02%
CHEAP,964,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.93%,-1.80%
BLAS,466,BlakeStar,"$183,647 ",$0.000742,"247,419,712","$2,125",-3.76%,-0.97%,13.95%
CPC,384,Capricoin,"$1,133,977 ",$0.569825,"1,990,045",*,"$133,712",-0.59%,11.78%
EOS,20,EOS,"$393,387,455 ",$1.22,"323,461,539",*,"$23,348,600",1.50%,-1.41%
SIB,146,SIBCoin,"$19,539,215 ",$1.27,"15,359,448","$223,295",0.19%,5.70%,12.89%
JWL,739,Jewels,"$44,354 ",$0.002198,"20,181,636",*,Low Vol,0.61%,14.46%
GAIN,1045,UGAIN,? ,$0.000762,?,Low Vol,0.73%,85.32%,-8.03%
DLISK,799,DAPPSTER,"$22,426 ",$0.000224,"100,000,000",*,Low Vol,0.73%,-18.24%
EOT,877,EOT Token,? ,$1.34,?,*,"$96,893",-2.78%,-26.53%
ACES,1051,Aces,? ,$0.000090,?,*,Low Vol,0.73%,-1.93%
UNIFY,401,Unify,"$802,015 ",$0.046132,"17,385,378","$5,491",1.24%,1.49%,106.48%
GAIA,579,GAIA,"$347,002 ",$0.014398,"24,101,381",*,Low Vol,0.78%,-81.41%
XBC,207,Bitcoin Plus,"$9,686,368 ",$96.67,"100,198",*,"$1,153,690",-0.43%,23.11%
XBB,334,Boolberry,"$2,396,437 ",$0.251397,"9,532,480","$102,687",0.61%,-1.89%,8.64%
MAVRO,1044,Mavro,? ,$0.006558,?,Low Vol,0.93%,23.60%,-21.38%
LTH,1061,LAthaan,? ,$0.000359,?,Low Vol,0.73%,30.81%,3.07%
MONA,122,MonaCoin,"$26,932,522 ",$0.501714,"53,681,025","$192,315",0.31%,1.63%,-4.45%
SPR,138,SpreadCoin,"$22,185,507 ",$2.55,"8,685,757","$145,102",-1.04%,-3.04%,-9.20%
BLITZ,224,Blitzcash,"$7,512,692 ",$1.84,"4,085,338",*,"$88,680",2.52%,6.27%
OPES,1054,Opescoin,? ,$0.001390,?,Low Vol,0.73%,12.64%,17.24%
TAG,345,TagCoin,"$2,144,252 ",$0.376667,"5,692,699","$31,428",-0.50%,-1.52%,-3.83%
LDOGE,374,LiteDoge,"$1,361,740 ",$0.000092,"14,835,900,503",*,"$6,001",1.00%,-11.26%
EXL,949,Excelcoin,? ,$0.001527,?,Low Vol,0.93%,-16.53%,-21.29%
TAJ,795,TajCoin,"$23,581 ",$0.003394,"6,948,408",Low Vol,0.66%,-10.53%,-24.34%
SNAKE,957,SnakeEyes,? ,$0.078796,?,*,Low Vol,0.03%,12.30%
CNT,251,Centurion,"$5,943,271 ",$0.223703,"26,567,684","$104,737",2.60%,-7.10%,259.85%
PWR,845,Powercoin,"$2,242 ",$0.000045,"49,983,870",Low Vol,0.78%,-1.89%,3.07%
XPM,218,Primecoin,"$7,786,596 ",$0.380084,"20,486,515","$300,970",1.14%,-4.58%,-22.39%
AGLC,483,AgrolifeCoin,"$120,530 ",$0.019735,"6,107,437",*,$970,0.73%,475.57%
BTCS,597,Bitcoin Scrypt,"$232,231 ",$0.014261,"16,284,663",Low Vol,4.91%,0.96%,5.29%
IXC,365,Ixcoin,"$1,675,179 ",$0.079774,"20,999,088",*,$605,1.10%,-0.02%
MTLMC3,753,Metal Music Coin,"$38,730 ",$0.000486,"79,719,140",Low Vol,-0.81%,-2.94%,14.99%
PLU,194,Pluton,"$11,390,163 ",$13.40,"850,000",*,"$132,898",-3.24%,-4.15%
NOBL,550,NobleCoin,"$666,357 ",$0.000289,"2,301,869,762",Low Vol,-6.22%,6.06%,33.41%
PRIMU,995,Primulon,? ,$0.000135,?,Low Vol,0.93%,-1.80%,-14.15%
XPY,601,PayCoin,"$213,661 ",$0.018116,"11,794,252",**,Low Vol,0.78%,1.07%
