symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,964,275 ",$0.021483,"650,000,000",*,"$56,927",0.44%,1.27%
CPN,709,CompuCoin,"$53,082 ",$0.002706,"19,615,019",Low Vol,0.06%,4.23%,-21.56%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.06%,7.40%
BLAS,466,BlakeStar,"$111,051 ",$0.000452,"245,535,360","$1,957",-13.29%,-6.68%,-60.45%
CPC,373,Capricoin,"$957,146 ",$0.480967,"1,990,045",*,"$20,205",-1.33%,7.38%
EOS,18,EOS,"$407,875,489 ",$1.36,"299,459,259",*,"$26,925,500",0.63%,5.42%
SIB,148,SIBCoin,"$16,118,010 ",$1.06,"15,271,510","$42,825",0.99%,4.19%,-6.44%
JWL,737,Jewels,"$36,410 ",$0.001804,"20,181,636",*,Low Vol,0.06%,6.63%
GAIN,995,UGAIN,? ,$0.000656,?,Low Vol,0.06%,?,?
DLISK,799,DAPPSTER,"$16,401 ",$0.000164,"100,000,000",*,Low Vol,0.06%,-12.88%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,0.09%,-4.65%,0.16%
ACES,985,Aces,? ,$0.000138,?,*,Low Vol,-0.61%,-27.89%
UNIFY,434,Unify,"$259,670 ",$0.015079,"17,220,378","$7,661",0.84%,0.02%,-14.36%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.02%
XBC,215,Bitcoin Plus,"$6,870,407 ",$68.85,"99,792",*,"$199,666",-1.38%,11.93%
XBB,293,Boolberry,"$2,716,099 ",$0.284931,"9,532,480","$647,732",-1.82%,-6.31%,-55.89%
MAVRO,1018,Mavro,? ,$0.007012,?,Low Vol,0.06%,?,2.55%
LTH,1010,LAthaan,? ,$0.000328,?,Low Vol,0.06%,8.97%,?
