symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,962,239 ",$0.021212,"422,500,000",*,"$36,992",5.87%,-4.85%
CPN,720,CompuCoin,"$54,171 ",$0.002762,"19,615,019",Low Vol,-2.52%,1.88%,-16.98%
CHEAP,1054,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.45%,?
BLAS,475,BlakeStar,"$106,390 ",$0.000428,"248,406,592","$1,293",4.91%,-13.79%,-41.95%
CPC,350,Capricoin,"$1,819,534 ",$0.914318,"1,990,045",*,"$3,302,340",2.27%,7.29%
CREVA,723,CrevaCoin,"$52,216 ",$0.001435,"36,390,750",Low Vol,0.57%,2.58%,-18.64%
EOS,30,EOS,"$257,203,911 ",$0.765364,"336,054,362",*,"$10,219,000",-0.30%,-5.10%
SIB,153,SIBCoin,"$17,434,619 ",$1.13,"15,399,022","$109,186",3.45%,-0.93%,-8.37%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.43%
GAIN,1022,UGAIN,? ,$0.000215,?,Low Vol,0.45%,?,-50.58%
DLISK,801,DAPPSTER,"$21,560 ",$0.000216,"100,000,000",*,Low Vol,0.67%,-17.82%
EOT,380,EOT Token,"$1,160,523 ",$0.464209,"2,500,000",*,"$20,556",5.66%,-30.04%
ACES,1041,Aces,? ,$0.000113,?,*,Low Vol,0.67%,-51.99%
UNIFY,408,Unify,"$624,116 ",$0.035899,"17,385,378","$3,470",-0.40%,23.25%,-20.01%
GAIA,583,GAIA,"$302,231 ",$0.012540,"24,101,381",*,Low Vol,1.03%,9.89%
XBC,221,Bitcoin Plus,"$7,751,073 ",$77.18,"100,422",*,"$91,569",0.41%,-8.30%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.16%,-6.31%
MAVRO,1031,Mavro,? ,$0.005735,?,Low Vol,0.57%,6.67%,6.49%
LTH,1038,LAthaan,? ,$0.000345,?,Low Vol,34.22%,-1.35%,24.65%
KRONE,919,Kronecoin,? ,$0.020316,?,"$1,915",4.87%,-12.49%,?
MONA,113,MonaCoin,"$27,759,522 ",$0.515796,"53,818,800","$127,275",0.19%,-3.25%,4.57%
SPR,156,SpreadCoin,"$17,137,631 ",$1.97,"8,720,109","$53,303",2.14%,2.46%,-26.93%
BLITZ,235,Blitzcash,"$6,255,813 ",$1.53,"4,086,764",*,"$43,300",0.29%,-5.15%
OPES,1057,Opescoin,? ,$0.001337,?,Low Vol,0.67%,27.39%,7.09%
TAG,379,TagCoin,"$1,173,233 ",$0.205439,"5,710,859","$152,958",-1.70%,-20.57%,-46.10%
LDOGE,392,LiteDoge,"$899,930 ",$0.000061,"14,839,831,503",*,"$1,828",-20.46%,-18.30%
TAJ,794,TajCoin,"$23,232 ",$0.003306,"7,026,910",Low Vol,0.88%,2.10%,-12.36%
VOYA,878,Voyacoin,? ,$5.16,?,"$135,381",0.57%,147.56%,170.00%
PWR,855,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.57%,-1.35%,-6.51%
XPM,264,Primecoin,"$4,782,385 ",$0.232629,"20,557,992","$1,078,420",1.62%,-9.30%,-42.54%
AGLC,709,AgrolifeCoin,"$58,799 ",$0.009486,"6,198,320",*,Low Vol,0.57%,-8.81%
BTCS,454,Bitcoin Scrypt,"$175,639 ",$0.010780,"16,293,325",$752,0.57%,-8.25%,-21.14%
IXC,529,Ixcoin,"$1,546,438 ",$0.073643,"20,999,088",*,Low Vol,0.57%,-2.69%
MTLMC3,764,Metal Music Coin,"$35,185 ",$0.000441,"79,719,140",Low Vol,0.26%,-8.20%,-12.85%
PLU,208,Pluton,"$8,751,340 ",$10.30,"850,000",*,"$79,015",-0.11%,-1.36%
NOBL,550,NobleCoin,"$595,741 ",$0.000259,"2,302,736,332",Low Vol,0.59%,18.50%,-8.83%
PRIMU,974,Primulon,? ,$0.000129,?,Low Vol,0.45%,-16.10%,-13.71%
XPY,598,PayCoin,"$208,490 ",$0.017674,"11,796,141",**,Low Vol,-21.75%,-41.96%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",-3.99%,-1.62%
MIOTA,9,IOTA,"$1,533,447,400 ",$0.551693,"2,779,530,283",*,"$31,263,700",0.48%,1.96%
FID,874,BITFID,? ,$0.100724,?,*,"$272,462",0.01%,-0.86%
FIMK,405,FIMKrypto,"$671,766 ",$0.001164,"577,004,618",*,$892,-6.35%,-15.73%
BYC,385,Bytecent,"$1,050,749 ",$0.594835,"1,766,454","$5,504",2.75%,1.56%,-14.32%
IXT,183,iXledger,"$13,110,907 ",$0.366443,"35,778,844",*,"$111,027",0.58%,-2.71%
BTCD,44,BitcoinDark,"$155,202,206 ",$120.42,"1,288,862","$499,983",3.28%,-13.89%,94.13%
JNS,523,Janus,"$2,735,447 ",$0.129316,"21,153,198",*,Low Vol,37.21%,54.18%
UNITS,631,GameUnits,"$134,110 ",$0.038615,"3,472,983",*,Low Vol,0.67%,14.77%
MAR,685,Marijuanacoin,"$76,864 ",$0.064604,"1,189,776",Low Vol,0.71%,-1.23%,-23.54%
SNC,262,SunContract,"$4,855,212 ",$0.047118,"103,043,888",*,"$2,062",-0.02%,-2.13%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.27%
SNGLS,66,SingularDTV,"$80,484,600 ",$0.134141,"600,000,000",*,"$587,478",0.21%,6.79%
MAX,358,MaxCoin,"$1,733,531 ",$0.028810,"60,171,997","$290,297",1.55%,-26.50%,-55.90%
SNM,137,SONM,"$20,376,685 ",$0.061494,"331,360,000",*,"$310,221",1.28%,1.54%
SDP,507,SydPak,"$7,014 ",$0.044068,"159,169",*,$809,0.57%,-27.99%
TP1,999,KolschCoin,? ,$0.030572,?,Low Vol,0.56%,?,-6.25%
SNT,55,Status,"$105,031,068 ",$0.030264,"3,470,483,788",*,"$2,791,040",0.55%,-4.55%
WGO,402,WavesGo,"$738,083 ",$0.073831,"9,996,979",*,"$2,455",-0.08%,-20.31%
MAD,674,SatoshiMadness,"$86,269 ",$0.000043,"2,000,683,485",*,Low Vol,0.64%,-1.38%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-1.24%
AXF,886,AxFunds,? ,$0.017802,?,"$46,082",14.63%,-28.26%,-71.11%
FEI,889,Fuda Energy,? ,$0.015124,?,"$32,403",0.00%,-0.31%,-10.21%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-3.40%
FFC,952,FireFlyCoin,? ,$0.000086,?,Low Vol,0.64%,-1.38%,11.98%
MAO,644,Mao Zedong,"$113,181 ",$0.021750,"5,203,745",Low Vol,0.45%,-12.41%,-18.23%
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-1.30%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.47%
MGM,822,Magnum,"$14,353 ",$0.003795,"3,782,600",Low Vol,0.57%,27.66%,135.06%
