symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,802,835 ",$0.010466,"650,000,000",*,"$17,872",0.92%,-9.27%
CPN,481,CompuCoin,"$83,507 ",$0.004257,"19,615,019","$3,141",2.77%,25.56%,50.00%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.02%,13.69%
BLAS,472,BlakeStar,"$103,663 ",$0.000425,"243,654,960","$1,169",0.20%,-7.63%,336.21%
CPC,369,Capricoin,"$811,017 ",$0.407537,"1,990,045",*,"$42,211",2.46%,-6.46%
EOS,18,EOS,"$500,716,405 ",$1.82,"275,554,947",*,"$44,099,700",-0.73%,-2.67%
SIB,116,SIBCoin,"$22,276,240 ",$1.47,"15,198,570","$302,910",0.26%,24.85%,11.28%
JWL,687,Jewels,"$55,864 ",$0.002768,"20,181,636",*,Low Vol,0.16%,8.52%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.16%,-69.59%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.20%,-19.60%,18.82%
ACES,885,Aces,? ,$0.000071,?,*,"$1,160",0.16%,-1.53%
UNIFY,407,Unify,"$395,510 ",$0.024417,"16,198,126","$13,119",1.58%,-6.61%,27.32%
GAIA,575,GAIA,"$252,927 ",$0.010494,"24,101,381",*,Low Vol,0.27%,1.97%
XBC,184,Bitcoin Plus,"$9,419,866 ",$94.80,"99,361",*,"$187,671",-1.68%,-8.21%
XBB,252,Boolberry,"$3,696,028 ",$0.387730,"9,532,480","$50,404",1.83%,-5.14%,18.00%
MAVRO,997,Mavro,? ,$0.006849,?,Low Vol,0.20%,4.05%,30.43%
LTH,922,LAthaan,? ,$0.000248,?,Low Vol,0.16%,-16.76%,-3.09%
MONA,117,MonaCoin,"$22,149,276 ",$0.416694,"53,154,775","$108,392",-0.57%,-0.48%,-14.57%
SPR,177,SpreadCoin,"$10,013,176 ",$1.17,"8,552,276","$71,065",0.15%,-5.64%,2.73%
BLITZ,229,Blitzcash,"$5,067,108 ",$1.24,"4,079,534",*,"$103,329",-4.41%,8.53%
OPES,926,Opescoin,? ,$0.001703,?,Low Vol,0.16%,45.94%,103.72%
TAG,281,TagCoin,"$2,410,430 ",$0.427264,"5,641,547","$110,391",-1.62%,-3.89%,-5.16%
XMR,13,Monero,"$742,835,613 ",$49.79,"14,919,823","$8,455,840",-0.27%,-1.61%,13.09%
TAJ,679,TajCoin,"$62,774 ",$0.009304,"6,747,226",Low Vol,-10.56%,-17.78%,38.61%
VOYA,839,Voyacoin,? ,$2.34,?,"$66,102",-16.21%,102.09%,173.92%
PWR,819,Powercoin,"$1,774 ",$0.000035,"49,983,870",Low Vol,0.16%,3.38%,24.60%
XPM,196,Primecoin,"$7,851,952 ",$0.388619,"20,204,755","$424,048",-1.20%,-4.72%,0.75%
GP,833,Goldpay Coin,? ,$0.004981,?,*,"$193,879",2.33%,-0.12%
XPTX,476,PlatinumBAR,"$97,376 ",$0.404443,"240,765",$656,0.20%,-34.46%,-21.39%
IXC,524,Ixcoin,"$1,837,794 ",$0.087518,"20,999,088",*,Low Vol,0.21%,-16.13%
MTLMC3,732,Metal Music Coin,"$31,120 ",$0.000390,"79,719,140",Low Vol,0.16%,-22.70%,29.50%
CCRB,293,CryptoCarbon,"$2,148,106 ",$0.603043,"3,562,111",*,"$29,757",-1.80%,8.11%
NOBL,551,NobleCoin,"$494,660 ",$0.000215,"2,298,789,852",Low Vol,0.84%,25.37%,18.52%
PRIMU,914,Primulon,? ,$0.000145,?,Low Vol,-17.95%,-27.12%,-40.86%
XPY,605,PayCoin,"$159,652 ",$0.013607,"11,732,664",**,Low Vol,-0.22%,-16.29%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,930,903,554 ",$0.694687,"2,779,530,283",*,"$33,059,900",1.29%,22.51%
FIMK,405,FIMKrypto,"$409,535 ",$0.000710,"577,004,618",*,$915,-20.90%,-35.18%
BYC,376,Bytecent,"$755,474 ",$0.438773,"1,721,787","$7,589",2.33%,1.20%,35.24%
IXT,189,InsureX,"$8,607,996 ",$0.240589,"35,778,844",*,"$120,262",16.90%,76.68%
BTCD,67,BitcoinDark,"$59,922,425 ",$46.49,"1,288,862","$93,468",0.44%,0.33%,6.45%
JNS,522,Janus,"$2,990,326 ",$0.141727,"21,099,198",*,Low Vol,21.78%,8.99%
UNITS,598,GameUnits,"$174,239 ",$0.050170,"3,472,983",*,Low Vol,0.15%,-6.79%
MAR,490,Marijuanacoin,"$59,750 ",$0.055157,"1,083,262","$1,110",-1.62%,2.47%,-32.75%
SNC,273,SunContract,"$2,710,147 ",$0.027608,"98,166,002",*,"$258,647",0.03%,-0.55%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.69%,-14.83%
SNGLS,57,SingularDTV,"$83,946,000 ",$0.139910,"600,000,000",*,"$732,928",1.01%,-3.72%
MAX,240,MaxCoin,"$4,516,610 ",$0.075462,"59,852,853","$155,846",-2.32%,-4.11%,-17.42%
SNM,121,SONM,"$20,845,692 ",$0.062909,"331,360,000",*,"$525,668",-1.23%,22.08%
AC,523,AsiaCoin,"$2,813,856 ",$0.002968,"947,946,515",Low Vol,0.16%,6.22%,28.94%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$262,502,882 ",$0.075639,"3,470,483,788",*,"$52,689,000",0.83%,10.77%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,201",0.73%,-3.17%,-11.98%
MAD,668,SatoshiMadness,"$71,000 ",$0.000035,"2,000,683,485",*,Low Vol,0.20%,3.38%
LAZ,964,Lazaruscoin,? ,$0.001065,?,*,Low Vol,0.20%,0.02%
AXF,846,AxFunds,? ,$0.073513,?,"$35,657",-1.39%,-3.28%,-13.07%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,239",0.38%,5.17%,14.52%
FFC,935,FireFlyCoin,? ,$0.000103,?,Low Vol,0.72%,-3.32%,-21.34%
MAO,489,Mao Zedong,"$60,756 ",$0.011676,"5,203,745","$12,490",16.09%,-60.05%,?
XDE2,1010,XDE II,? ,$2.04,?,*,Low Vol,0.20%,21.10%
GUC,939,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.20%,-16.39%
MGM,798,Magnum,"$7,317 ",$0.001952,"3,748,685",Low Vol,0.20%,3.38%,?
CNNC,485,Cannation,"$73,701 ",$0.029755,"2,476,893",$794,0.14%,-0.40%,12.03%
EVO,678,Evotion,"$64,008 ",$0.025923,"2,469,220",Low Vol,-0.69%,1.29%,-6.45%
DTB,132,Databits,"$17,883,531 ",$0.786165,"22,747,809",*,"$152,352",-2.57%,-0.74%
