symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,612,040 ",$0.015631,"423,000,000",*,"$56,692",-6.26%,1.96%
CPN,730,CompuCoin,"$49,542 ",$0.002526,"19,615,019",Low Vol,0.02%,46.02%,-14.80%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.79%
BLAS,651,BlakeStar,"$105,083 ",$0.000421,"249,499,792",Low Vol,6.00%,64.75%,-12.79%
CPC,359,Capricoin,"$1,379,670 ",$0.693286,"1,990,045",*,"$161,859",0.63%,3.06%
EOS,24,EOS,"$235,669,034 ",$0.677732,"347,731,897",*,"$12,752,200",2.55%,6.64%
SIB,136,SIBCoin,"$17,090,472 ",$1.11,"15,440,919","$821,490",-1.70%,1.22%,-2.23%
JWL,758,Jewels,"$35,305 ",$0.001749,"20,181,636",*,Low Vol,0.52%,7.77%
GAIN,1060,UGAIN,? ,$0.000913,?,Low Vol,0.52%,9.35%,319.63%
DLISK,807,DAPPSTER,"$19,015 ",$0.000190,"100,000,000",*,Low Vol,0.52%,-5.08%
EOT,362,EOT Token,"$1,312,470 ",$0.524988,"2,500,000",*,"$27,850",-1.05%,7.75%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,0.51%,39.14%
UNIFY,422,Unify,"$534,976 ",$0.030208,"17,709,627","$3,511",0.74%,7.57%,-4.57%
GAIA,583,GAIA,"$284,136 ",$0.011789,"24,101,381",*,Low Vol,-2.31%,7.63%
XBC,232,Bitcoin Plus,"$5,839,325 ",$58.04,"100,602",*,"$82,981",-1.31%,5.99%
MAVRO,1000,Mavro,? ,$0.005096,?,Low Vol,0.51%,-0.21%,?
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.82%,-23.43%
KRONE,524,Kronecoin,"$17,455 ",$0.010128,"1,723,450",$879,0.53%,0.94%,-47.80%
MONA,115,MonaCoin,"$23,148,841 ",$0.428940,"53,967,550","$131,733",-0.25%,5.39%,-17.89%
CYDER,950,Cyder,? ,$0.000228,?,*,$606,0.61%,-23.61%
SPR,162,SpreadCoin,"$13,482,986 ",$1.54,"8,757,460","$67,428",1.72%,19.39%,-23.11%
BLITZ,235,Blitzcash,"$5,484,756 ",$1.34,"4,089,104",*,"$32,929",0.53%,13.62%
OPES,991,Opescoin,? ,$0.001103,?,Low Vol,0.51%,13.94%,1.49%
TAG,385,TagCoin,"$934,497 ",$0.163266,"5,723,770","$289,500",-5.44%,91.47%,-27.38%
