symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,-1.00%,1.70%,8.07%
XBY,195,XTRABYTES,"$12,431,384 ",$0.029493,"421,500,000",*,"$84,236",0.60%,13.20%
CPN,705,CompuCoin,"$65,880 ",$0.003359,"19,615,019",Low Vol,-1.00%,-4.45%,-3.52%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$163,957 ",$0.000664,"247,012,192","$1,677",-0.46%,15.51%,79.15%
CPC,390,Capricoin,"$1,034,071 ",$0.519622,"1,990,045",*,"$17,715",-1.85%,0.67%
EOS,22,EOS,"$408,590,624 ",$1.28,"319,231,377",*,"$21,374,900",-1.39%,1.28%
SIB,163,SIBCoin,"$17,788,633 ",$1.16,"15,343,494","$109,000",-2.92%,2.65%,-4.90%
JWL,747,Jewels,"$39,874 ",$0.001976,"20,181,636",*,Low Vol,-1.01%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-1.00%,?,?
DLISK,790,DAPPSTER,"$23,521 ",$0.000235,"100,000,000",*,Low Vol,-1.01%,-15.25%
EOT,877,EOT Token,? ,$2.03,?,*,"$62,256",-0.86%,-1.13%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-1.01%,1.70%
UNIFY,406,Unify,"$744,558 ",$0.042827,"17,385,378","$45,391",-1.13%,-14.36%,93.22%
GAIA,569,GAIA,"$553,185 ",$0.022952,"24,101,381",*,Low Vol,-0.85%,8.86%
XBC,224,Bitcoin Plus,"$8,085,617 ",$80.75,"100,137",*,"$145,366",-0.91%,0.88%
XBB,343,Boolberry,"$2,218,789 ",$0.232761,"9,532,480","$88,430",-1.41%,-5.26%,2.64%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.22%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.90%,?
MONA,128,MonaCoin,"$25,674,828 ",$0.478782,"53,625,300","$180,493",-0.84%,0.03%,10.78%
SPR,140,SpreadCoin,"$23,660,704 ",$2.73,"8,671,848","$134,750",-2.44%,-6.74%,34.60%
BLITZ,217,Blitzcash,"$9,286,402 ",$2.27,"4,084,359",*,"$7,603,130",-6.74%,-15.75%
OPES,1055,Opescoin,? ,$0.001223,?,Low Vol,-0.97%,?,8.10%
TAG,345,TagCoin,"$2,191,166 ",$0.385180,"5,688,680","$84,397",1.59%,3.68%,3.99%
LDOGE,370,LiteDoge,"$1,471,235 ",$0.000099,"14,834,316,002",*,"$8,674",-2.52%,1.99%
EXL,967,Excelcoin,? ,$0.001938,?,Low Vol,-0.52%,-21.97%,36.85%
TAJ,767,TajCoin,"$31,228 ",$0.004516,"6,914,348",Low Vol,-0.99%,13.84%,20.38%
VOYA,970,Voyacoin,? ,$1.88,?,Low Vol,-0.97%,-39.02%,-47.08%
CNT,268,Centurion,"$5,027,217 ",$0.189223,"26,567,684","$335,061",-1.05%,-20.92%,320.65%
PWR,842,Powercoin,"$2,351 ",$0.000047,"49,983,870",Low Vol,-1.00%,1.70%,8.07%
XPM,221,Primecoin,"$8,469,554 ",$0.414019,"20,456,920","$557,243",-0.80%,0.02%,15.22%
GP,900,Goldpay Coin,? ,$0.004052,?,*,"$12,200",-1.04%,2.66%
BTCS,617,Bitcoin Scrypt,"$170,515 ",$0.010471,"16,284,625",Low Vol,-1.00%,-11.28%,-17.25%
IXC,364,Ixcoin,"$1,691,319 ",$0.080543,"20,999,088",*,$751,2.67%,-18.37%
MTLMC3,769,Metal Music Coin,"$30,173 ",$0.000378,"79,719,140",Low Vol,-20.34%,-9.55%,-13.78%
PLU,177,Pluton,"$15,000,876 ",$17.65,"850,000",*,"$211,328",-0.87%,10.32%
NOBL,411,NobleCoin,"$670,150 ",$0.000291,"2,301,522,288","$1,720",-0.22%,4.90%,17.15%
PRIMU,974,Primulon,? ,$0.000189,?,Low Vol,25.44%,10.34%,-18.33%
XPY,596,PayCoin,"$263,083 ",$0.022403,"11,743,370",**,Low Vol,0.30%,-23.68%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,554",-7.51%,-8.63%
MIOTA,8,IOTA,"$2,392,819,794 ",$0.860872,"2,779,530,283",*,"$15,876,300",0.03%,-3.83%
FID,860,BITFID,? ,$0.254753,?,*,"$759,398",-0.05%,9.01%
FIMK,391,FIMKrypto,"$1,031,436 ",$0.001788,"577,004,618",*,"$1,156",-10.86%,2.52%
BYC,381,Bytecent,"$1,217,373 ",$0.693907,"1,754,375","$70,016",-2.21%,1.08%,16.95%
IXT,144,InsureX,"$21,711,068 ",$0.606813,"35,778,844",*,"$325,298",-0.33%,-9.17%
BTCD,71,BitcoinDark,"$83,093,589 ",$64.47,"1,288,862","$43,900",-1.58%,-0.93%,9.45%
UNITS,487,GameUnits,"$137,907 ",$0.039709,"3,472,983",*,"$1,364",-1.31%,-10.77%
TRICK,1079,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.55%,21.33%
MAR,507,Marijuanacoin,"$88,884 ",$0.076824,"1,156,991","$1,108",-0.63%,11.98%,29.76%
SNC,265,SunContract,"$5,119,069 ",$0.049681,"103,039,388",*,"$418,048",-4.27%,-12.06%
SNGLS,69,SingularDTV,"$85,148,400 ",$0.141914,"600,000,000",*,"$2,328,640",-2.47%,-11.41%
MAX,280,MaxCoin,"$4,423,506 ",$0.073627,"60,080,189","$175,925",1.63%,0.47%,1.14%
SNM,120,SONM,"$28,312,227 ",$0.085443,"331,360,000",*,"$382,470",-0.08%,1.62%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030107,?,Low Vol,-1.00%,?,-22.26%
SNT,47,Status,"$163,384,824 ",$0.047078,"3,470,483,788",*,"$6,977,380",-1.02%,2.45%
WGO,408,WavesGo,"$739,789 ",$0.074001,"9,996,949",*,"$1,584",-1.23%,-21.68%
MAD,672,SatoshiMadness,"$94,115 ",$0.000047,"2,000,683,485",*,Low Vol,-1.00%,1.70%
LAZ,1007,Lazaruscoin,? ,$0.001693,?,*,Low Vol,-1.00%,-12.83%
AXF,916,AxFunds,? ,$0.063966,?,"$2,961",1.31%,1.80%,-6.10%
FEI,934,Fuda Energy,? ,$0.016692,?,"$1,319",0.00%,-5.23%,-6.43%
UGT,854,UG Token,? ,$0.589469,?,*,"$2,087,500",-3.72%,8.73%
FFC,954,FireFlyCoin,? ,$0.000094,?,$507,-0.97%,-3.65%,-24.94%
MAO,510,Mao Zedong,"$79,944 ",$0.015363,"5,203,745","$1,543",-17.03%,-35.01%,-13.67%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,968,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-1.00%,1.70%
MGM,817,Magnum,"$12,873 ",$0.003434,"3,748,760",Low Vol,-0.97%,66.01%,-11.59%
SHDW,439,Shadow Token,"$400,383 ",$0.057197,"7,000,000",*,$692,-0.52%,-30.46%
EVO,723,Evotion,"$56,221 ",$0.022769,"2,469,220",Low Vol,-0.96%,-11.07%,-3.10%
DTB,154,Databits,"$19,578,174 ",$0.860662,"22,747,809",*,"$118,030",-1.29%,4.73%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.97%,-49.15%
TSE,520,Tattoocoin (S...,"$40,703 ",$0.000450,"90,421,856",*,$599,-1.10%,-43.14%
GUN,671,Guncoin,"$94,379 ",$0.000497,"189,892,078",Low Vol,0.13%,11.68%,25.15%
GUP,145,Matchpool,"$21,471,450 ",$0.286286,"75,000,000",*,"$568,516",0.54%,14.28%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.80%,-35.99%
TYCHO,906,Tychocoin,? ,$0.129834,?,"$8,213",-1.00%,-5.30%,0.61%
