symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,707,775",$0.015783,"425,000,000",*,"$10,144",3.56%,4.34%
CPN,792,CompuCoin,"$37,892",$0.001932,"19,615,019",Low Vol,1.87%,-12.57%,-5.33%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.99%
BLAS,488,BlakeStar,"$189,915",$0.000754,"251,812,672","$6,356",23.49%,83.78%,164.93%
CSNO,193,BitDice,"$12,358,220",$0.176546,"70,000,000",*,"$57,227",-0.92%,-1.34%
EOS,23,EOS,"$269,422,758",$0.717503,"375,500,532",*,"$12,282,900",-1.93%,-1.06%
SIB,143,SIBCoin,"$20,710,715",$1.33,"15,530,512","$312,693",-5.98%,14.45%,30.30%
JWL,788,Jewels,"$39,871",$0.001976,"20,181,636",*,Low Vol,-0.29%,-13.81%
GAIN,1086,UGAIN,?,$0.000673,?,Low Vol,-0.24%,92.25%,-29.36%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$705,217",$0.282087,"2,500,000",*,"$2,351",-5.57%,-16.62%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.21%,-61.38%
UNIFY,411,Unify,"$895,181",$0.050514,"17,721,400","$7,960",-0.28%,10.86%,57.19%
GAIA,620,GAIA,"$292,784",$0.012148,"24,101,381",*,Low Vol,?,29.01%
XBC,246,Bitcoin Plus,"$6,829,476",$67.56,"101,085",*,"$41,452",-0.12%,2.37%
MAVRO,1090,Mavro,?,$0.005843,?,Low Vol,-0.29%,-5.44%,20.88%
LTH,1093,LAthaan,?,$0.000336,?,Low Vol,-0.29%,17.40%,14.80%
KRONE,537,Kronecoin,"$29,240",$0.014133,"2,068,858",$880,-3.69%,-7.43%,15.25%
MONA,123,MonaCoin,"$26,279,133",$0.484097,"54,284,850","$82,872",-0.24%,10.39%,6.23%
CYDER,971,Cyder,?,$0.000883,?,*,$752,49.57%,13.08%
SPR,170,SpreadCoin,"$15,764,496",$1.78,"8,836,650","$58,573",0.20%,2.97%,-12.07%
BLITZ,252,Blitzcash,"$6,415,152",$1.57,"4,092,001",*,"$148,214",-0.07%,9.38%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.92%
MANA,162,Decentraland,"$16,800,069",$0.014615,"1,149,540,118",*,"$320,611",-1.16%,-3.51%
TAG,610,TagCoin,"$341,242",$0.059444,"5,740,567",Low Vol,-0.12%,2.92%,-10.67%
