symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.02%,5.09%
XBY,208,XTRABYTES,"$9,430,454 ",$0.022321,"422,500,000",*,"$86,313",2.39%,-2.19%
CPN,514,CompuCoin,"$69,244 ",$0.003530,"19,615,019",$914,4.72%,8.50%,3.20%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.55%,5.30%
BLAS,488,BlakeStar,"$148,620 ",$0.000599,"247,933,312",$842,0.84%,13.14%,1.10%
CPC,384,Capricoin,"$1,271,348 ",$0.638854,"1,990,045",*,"$275,557",1.67%,11.96%
CREVA,725,CrevaCoin,"$57,353 ",$0.001576,"36,390,750",Low Vol,-4.41%,-9.37%,-12.14%
EOS,28,EOS,"$306,032,660 ",$0.926341,"330,367,176",*,"$27,262,500",0.06%,12.00%
SIB,139,SIBCoin,"$21,561,745 ",$1.40,"15,379,276","$1,775,790",-0.57%,-22.02%,25.52%
JWL,755,Jewels,"$38,435 ",$0.001904,"20,181,636",*,Low Vol,0.55%,2.90%
GAIN,1033,UGAIN,? ,$0.000465,?,Low Vol,2.93%,110.61%,-36.46%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,950,835 ",$0.780334,"2,500,000",*,"$54,959",0.19%,-33.47%
ACES,1026,Aces,? ,$0.000259,?,*,Low Vol,9.37%,238.91%
UNIFY,417,Unify,"$683,722 ",$0.039327,"17,385,378","$3,977",-0.66%,-7.09%,-1.56%
GAIA,585,GAIA,"$337,026 ",$0.013984,"24,101,381",*,Low Vol,0.56%,-5.96%
XBC,217,Bitcoin Plus,"$8,649,656 ",$86.26,"100,272",*,"$144,737",0.33%,9.55%
XBB,337,Boolberry,"$2,481,810 ",$0.260353,"9,532,480","$106,346",0.55%,5.30%,8.74%
MAVRO,1041,Mavro,? ,$0.005713,?,Low Vol,0.55%,4.45%,-10.20%
LTH,1061,LAthaan,? ,$0.000372,?,Low Vol,0.55%,5.35%,15.86%
KRONE,895,Kronecoin,? ,$0.039428,?,"$26,417",-14.29%,?,?
MONA,108,MonaCoin,"$30,878,840 ",$0.574462,"53,752,625","$382,886",5.45%,12.12%,19.70%
SPR,160,SpreadCoin,"$16,718,260 ",$1.92,"8,703,574","$45,068",0.06%,-1.32%,-32.45%
BLITZ,223,Blitzcash,"$8,184,583 ",$2.00,"4,086,019",*,"$277,489",0.16%,-3.01%
