symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,232,278 ",$0.009588,"650,000,000",*,"$14,461",1.11%,4.96%
CPN,686,CompuCoin,"$64,691 ",$0.003298,"19,615,019",Low Vol,-0.36%,8.41%,57.90%
CHEAP,966,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.36%,-7.99%
BLAS,445,BlakeStar,"$210,622 ",$0.000862,"244,424,160","$44,781",-24.06%,-74.60%,65.98%
CPC,379,Capricoin,"$814,647 ",$0.409361,"1,990,045",*,"$36,037",-4.13%,2.80%
EOS,18,EOS,"$457,071,082 ",$1.60,"285,810,545",*,"$38,527,800",-0.39%,-5.95%
SIB,139,SIBCoin,"$16,577,025 ",$1.09,"15,223,922","$119,717",2.72%,-7.09%,0.01%
JWL,699,Jewels,"$52,927 ",$0.002623,"20,181,636",*,Low Vol,-0.36%,-9.36%
XDE2,1016,XDE II,? ,$2.41,?,*,Low Vol,-0.36%,-8.08%
DLISK,790,DAPPSTER,"$15,894 ",$0.000159,"100,000,000",*,Low Vol,-0.36%,-8.00%
MONETA,982,Moneta,? ,$0.000278,?,Low Vol,-0.28%,-14.31%,5.54%
ACES,940,Aces,? ,$0.000103,?,*,Low Vol,-0.36%,-6.23%
NYC,366,NewYorkCoin,"$1,111,561 ",$0.000019,"59,719,935,819","$1,502",-12.48%,-12.02%,289.75%
GAIA,566,GAIA,"$335,188 ",$0.013907,"24,101,381",*,Low Vol,-0.36%,-21.26%
XBC,197,Bitcoin Plus,"$7,972,304 ",$80.11,"99,512",*,"$173,784",2.19%,2.76%
XBB,218,Boolberry,"$6,057,805 ",$0.635491,"9,532,480","$141,873",-0.69%,-10.08%,48.21%
MAVRO,1015,Mavro,? ,$0.007669,?,Low Vol,-0.30%,-8.00%,44.97%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.22%,39.69%
MONA,121,MonaCoin,"$21,118,711 ",$0.396519,"53,260,275","$79,121",1.00%,8.18%,-9.22%
SPR,168,SpreadCoin,"$11,326,689 ",$1.32,"8,568,167","$64,110",1.55%,-7.76%,3.92%
BLITZ,241,Blitzcash,"$4,814,710 ",$1.18,"4,080,989",*,"$60,444",2.02%,-0.58%
OPES,1010,Opescoin,? ,$0.001073,?,Low Vol,-0.36%,-38.87%,-19.65%
TAG,297,TagCoin,"$2,332,887 ",$0.412631,"5,653,689","$35,762",1.77%,4.84%,-5.95%
LDOGE,351,LiteDoge,"$1,299,402 ",$0.000088,"14,823,783,501",*,"$3,523",24.11%,3.10%
TAJ,723,TajCoin,"$40,116 ",$0.005916,"6,781,281",Low Vol,0.53%,-19.50%,-32.86%
SNAKE,931,SnakeEyes,? ,$0.036085,?,*,Low Vol,-2.65%,40.12%
CNT,429,Centurion,"$309,171 ",$0.011637,"26,567,204","$1,985",-0.50%,-1.99%,-24.56%
PWR,826,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-0.36%,-8.00%,17.88%
XPM,208,Primecoin,"$6,911,308 ",$0.341106,"20,261,466","$378,872",0.11%,8.63%,-14.53%
AGLC,639,AgrolifeCoin,"$105,060 ",$0.018278,"5,747,780",*,Low Vol,-0.30%,282.17%
BTCS,646,Bitcoin Scrypt,"$98,241 ",$0.006040,"16,264,825",Low Vol,-3.71%,0.53%,8.24%
IXC,314,Ixcoin,"$2,009,413 ",$0.095690,"20,999,088",*,"$2,974",-0.37%,1.12%
MTLMC3,749,Metal Music Coin,"$28,969 ",$0.000363,"79,719,140",Low Vol,-0.35%,-8.59%,-0.71%
CCRB,300,CryptoCarbon,"$2,276,823 ",$0.639178,"3,562,111",*,"$59,130",-0.19%,-9.50%
NOBL,550,NobleCoin,"$456,841 ",$0.000199,"2,299,402,457",Low Vol,-0.36%,-7.34%,4.78%
