symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,402,455",$0.015065,"425,000,000",*,"$5,062",0.33%,-1.52%
CPN,795,CompuCoin,"$36,994",$0.001886,"19,615,019",Low Vol,0.38%,-16.56%,-7.95%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.14%
BLAS,493,BlakeStar,"$158,047",$0.000628,"251,794,672","$1,902",0.39%,30.28%,116.02%
CSNO,194,BitDice,"$12,023,830",$0.171769,"70,000,000",*,"$56,036",0.83%,-8.38%
EOS,21,EOS,"$279,415,219",$0.744299,"375,407,220",*,"$14,998,300",3.28%,-6.85%
SIB,136,SIBCoin,"$22,387,360",$1.44,"15,529,738","$261,119",6.23%,19.55%,42.27%
JWL,790,Jewels,"$39,739",$0.001969,"20,181,636",*,Low Vol,0.39%,-15.88%
GAIN,1076,UGAIN,?,$0.000670,?,Low Vol,0.39%,220.75%,-27.58%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$749,523",$0.299809,"2,500,000",*,"$2,522",0.37%,-13.13%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,-43.20%,-69.04%
UNIFY,410,Unify,"$892,093",$0.050340,"17,721,279","$7,948",-1.33%,8.01%,59.16%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.15%
XBC,246,Bitcoin Plus,"$6,781,306",$67.09,"101,082",*,"$64,820",0.33%,2.72%
MAVRO,1091,Mavro,?,$0.005823,?,Low Vol,0.42%,-7.73%,21.36%
LTH,1093,LAthaan,?,$0.000335,?,Low Vol,0.42%,14.55%,15.25%
KRONE,538,Kronecoin,"$30,110",$0.014579,"2,065,258","$1,211",0.41%,0.71%,19.56%
MONA,119,MonaCoin,"$26,808,170",$0.493866,"54,282,275","$92,981",2.90%,11.91%,8.85%
CYDER,964,Cyder,?,$0.000587,?,*,$902,0.42%,-33.40%
SPR,169,SpreadCoin,"$15,527,208",$1.76,"8,836,034","$58,024",0.43%,-1.35%,-11.93%
BLITZ,249,Blitzcash,"$6,522,163",$1.59,"4,091,978",*,"$146,712",0.12%,7.87%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,16.76%
MANA,160,Decentraland,"$16,801,563",$0.014616,"1,149,540,118",*,"$330,466",0.20%,-8.99%
TAG,612,TagCoin,"$337,177",$0.058740,"5,740,194",Low Vol,0.39%,-2.76%,-16.71%
LDOGE,428,LiteDoge,"$684,902",$0.000046,"14,853,209,505",*,"$1,533",0.52%,-12.89%
EXL,1023,Excelcoin,?,$0.000461,?,Low Vol,0.39%,-59.16%,82.39%
TAJ,812,TajCoin,"$29,107",$0.003999,"7,278,509",Low Vol,0.44%,-21.12%,1.55%
VOYA,969,Voyacoin,?,$3.66,?,$807,0.42%,-12.46%,-64.51%
CPC,396,Capricoin,"$1,142,208",$0.573961,"1,990,045",*,"$43,469",-0.21%,-1.63%
PWR,885,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.42%,0.23%,15.25%
XPM,308,Primecoin,"$3,469,582",$0.167031,"20,772,083","$836,553",0.63%,2.98%,36.60%
AGLC,527,AgrolifeCoin,"$56,399",$0.008630,"6,534,914",*,$550,0.42%,-3.51%
XPTX,496,PlatinumBAR,"$141,155",$0.467101,"302,194","$1,964",0.39%,-12.93%,-25.16%
BTCR,522,Bitcurrency,"$68,228",$0.000402,"169,598,616",*,"$2,599",0.42%,-28.60%
XPA,176,XPlay,"$14,770,600",$0.014771,"1,000,000,000",*,"$8,854",?,-1.82%
CCRB,366,CryptoCarbon,"$1,730,110",$0.485698,"3,562,111",*,"$83,740",1.40%,51.81%
NOBL,587,NobleCoin,"$636,138",$0.000276,"2,305,567,167",Low Vol,10.17%,18.86%,51.80%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,0.39%,29.29%,68.65%
XPY,651,PayCoin,"$168,728",$0.014295,"11,803,207",Low Vol,0.39%,6.28%,26.84%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.11%,-8.35%
