symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.58%,-2.05%,9.95%
XBY,234,XTRABYTES,"$7,796,710",$0.018345,"425,000,000",*,"$25,699",0.69%,4.50%
CPN,805,CompuCoin,"$35,073",$0.001788,"19,615,019",Low Vol,1.64%,-12.62%,-23.20%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,0.38%,15.97%
BLAS,486,BlakeStar,"$285,100",$0.001130,"252,372,584","$17,032",6.43%,9.27%,171.11%
CSNO,208,BitDice,"$10,146,780",$0.144954,"70,000,000",*,"$13,385",-0.32%,-10.05%
EOS,27,EOS,"$238,393,505",$0.622135,"383,186,134",*,"$7,647,260",-0.54%,-6.23%
SIB,152,SIBCoin,"$19,146,820",$1.23,"15,551,727","$102,700",0.64%,-2.93%,-7.61%
JWL,778,Jewels,"$45,088",$0.002234,"20,181,636",*,Low Vol,0.25%,-2.15%
XDE2,982,XDE II,?,$1.67,?,*,$911,0.25%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.49%
EOT,399,EOT Token,"$1,204,950",$0.481980,"2,500,000",*,"$17,985",24.82%,249.54%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.25%,-1.75%
UNIFY,412,Unify,"$1,044,318",$0.058919,"17,724,646","$12,485",-1.64%,2.52%,28.52%
GAIA,622,GAIA,"$299,257",$0.012417,"24,101,381",*,Low Vol,0.22%,?
XBC,254,Bitcoin Plus,"$6,009,568",$59.39,"101,191",*,"$23,371",-1.74%,-11.44%
MAVRO,1058,Mavro,?,$0.005370,?,Low Vol,0.25%,-18.66%,-4.44%
LTH,1110,LAthaan,?,$0.000344,?,Low Vol,0.41%,-2.19%,25.05%
KRONE,833,Kronecoin,"$22,124",$0.010220,"2,164,800",Low Vol,0.35%,-9.73%,-35.82%
MONA,134,MonaCoin,"$23,988,690",$0.441248,"54,365,550","$203,182",0.52%,-8.38%,-3.93%
CYDER,1002,Cyder,?,$0.000774,?,*,Low Vol,23.02%,35.09%
AGLC,875,AgrolifeCoin,"$7,063",$0.001074,"6,575,802",*,Low Vol,0.25%,-87.98%
SPR,164,SpreadCoin,"$16,753,762",$1.89,"8,856,646","$217,438",0.21%,12.72%,-1.68%
BLITZ,274,Blitzcash,"$5,153,426",$1.26,"4,092,814",*,"$61,188",0.13%,-16.82%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.61%,1.42%
MANA,166,Decentraland,"$16,123,910",$0.014026,"1,149,540,118",*,"$428,999",1.64%,-2.69%
TAG,610,TagCoin,"$361,516",$0.062850,"5,752,047",Low Vol,0.50%,12.55%,11.90%
LDOGE,409,LiteDoge,"$1,086,748",$0.000073,"14,855,604,505",*,"$2,858",40.55%,-0.33%
EXL,1003,Excelcoin,?,$0.000387,?,Low Vol,0.24%,-2.44%,-45.28%
TAJ,814,TajCoin,"$32,560",$0.004456,"7,306,689",Low Vol,0.24%,7.93%,7.67%
SNAKE,981,SnakeEyes,?,$0.048329,?,*,$922,1.03%,-13.77%
CPC,410,Capricoin,"$1,068,923",$0.537135,"1,990,045",*,"$40,616",-0.14%,-4.67%
PWR,892,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,0.25%,-2.40%,9.17%
XPM,321,Primecoin,"$3,185,125",$0.152964,"20,822,709","$777,733",-0.06%,-17.20%,13.38%
GP,755,GoldPieces,"$63,378",$0.051942,"1,220,161",*,Low Vol,0.20%,-11.36%
XPTX,499,PlatinumBAR,"$213,852",$0.688006,"310,829","$3,881",-0.30%,33.54%,14.06%
IXC,575,Ixcoin,"$1,361,843",$0.064852,"20,999,088",*,Low Vol,-1.23%,-3.49%
XPA,174,XPlay,"$14,639,900",$0.014640,"1,000,000,000",*,"$14,948",0.05%,-1.78%
CCRB,387,CryptoCarbon,"$1,362,718",$0.382559,"3,562,111",*,"$62,875",0.25%,-23.97%
