symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,720,510",$0.027205,"100,000,000",*,"$8,638",2.04%
Scorecoin,498,SCORE,SCORE,"$292,432",$0.009636,"30,346,591","$4,339",1.30%,-2.85%
LIFE,935,LIFE,LIFE,?,$0.000175,?,*,"$501,831",5.15%
Compcoin,127,CMP,CMP,"$25,087,519",$5.84,"4,296,404","$148,766",2.97%,-1.32%
Monetha,154,MTH,MTH,"$18,399,526",$0.084861,"216,819,832",*,"$221,026",-1.26%
Huncoin,1049,HNC,HNC,?,$0.001020,?,Low Vol,-15.79%,-0.78%
Cyder,1074,CYDER,CYDER,?,$0.000480,?,*,Low Vol,0.74%
ExchangeN,539,EXN,EXN,"$64,121",$0.012573,"5,100,000",*,"$6,609",3.07%
BitDice,196,CSNO,CSNO,"$12,394,340",$0.177062,"70,000,000",*,"$65,984",-1.37%
EOS,26,EOS,EOS,"$218,545,173",$0.518105,"421,816,375",*,"$5,543,370",0.80%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$111,046",$0.026918,"4,125,358",*,"$69,798",19.24%
DomRaider,975,DRT,DRT,?,$0.056034,?,*,"$10,370",11.26%
Populous,52,PPT,PPT,"$117,405,542",$2.85,"41,252,246",*,"$281,469",0.20%
RouletteToken,469,RLT,RLT,"$531,437",$0.052500,"10,122,690",*,"$8,163",0.76%
BlackCoin,181,BLK,BLK,"$13,633,237",$0.178341,"76,444,771",*,"$157,671",1.30%
Monero,10,XMR,XMR,"$1,323,974,607",$86.80,"15,253,849","$27,395,600",0.28%,-1.77%
Zilbercoin,1032,ZBC,ZBC,?,$0.043496,?,*,$503,0.61%
Sativacoin,761,STV,STV,"$73,416",$0.010362,"7,085,141",Low Vol,0.70%,-29.18%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.36%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,670,393",$79.21,"197,831","$4,282,130",0.75%,0.01%
CrevaCoin,871,CREVA,CREVA,"$21,941",$0.000603,"36,390,750",Low Vol,0.74%,-9.39%
AudioCoin,581,ADC,ADC,"$1,341,716",$0.001628,"824,099,310",Low Vol,0.41%,-6.90%
MACRON,748,MCRN,MCRN,"$84,676",$0.000211,"401,421,401",*,Low Vol,-31.14%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,963",$0.002159,"50,013,500",Low Vol,0.40%,12.09%
Substratum,115,SUB,SUB,"$31,798,180",$0.140643,"226,091,449",*,"$498,989",-0.08%
Vault Coin,856,VLTC,VLTC,"$26,678",$0.000884,"30,174,440",Low Vol,-1.15%,-21.76%
AdShares,385,ADST,ADST,"$1,571,550",$0.128194,"12,259,155",*,"$4,666",0.73%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$495,110",$1.12,"441,215",*,"$2,958",0.19%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.724435,?,*,"$35,601",-1.43%
Deutsche eMark,497,DEM,DEM,"$294,332",$0.010590,"27,793,416","$1,095",-3.96%,3.72%
KushCoin,699,KUSH,KUSH,"$137,806",$0.025306,"5,445,516",Low Vol,0.74%,2.39%
PoSToken,465,POS,POS,"$557,593",$0.963091,"578,962",*,"$2,092",-11.96%
Darcrus,398,DAR,DAR,"$1,419,132",$0.104345,"13,600,388",*,$772,0.28%
EarthCoin,406,EAC,EAC,"$1,288,596",$0.000112,"11,459,381,292","$2,506",-0.08%,9.37%
Bismuth,340,BIS,BIS,"$2,799,699",$0.572938,"4,886,565","$12,649",1.77%,-8.24%
Po.et,188,POE,POE,"$13,127,245",$0.006145,"2,136,283,004",*,"$32,153",-2.29%
Renos,399,RNS,RNS,"$1,418,958",$0.042540,"33,356,077",*,"$4,523",4.88%
CacheCoin,527,CACH,CACH,"$106,975",$0.025500,"4,195,132",$556,7.03%,-3.25%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,143,005,727",$295.43,"95,261,809","$327,889,000",0.03%,-1.86%
HOdlcoin,679,HODL,HODL,"$169,202",$0.001200,"141,002,630",Low Vol,0.70%,-11.81%
Spots,772,SPT,SPT,"$67,544",$0.003015,"22,406,021",Low Vol,0.63%,-4.39%
Obsidian,227,ODN,ODN,"$8,832,361",$0.361982,"24,400,000",*,"$95,418",0.52%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000180,?,Low Vol,0.74%,48.83%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.056034,?,*,$905,0.12%
GBCGoldCoin,817,GBC,GBC,"$41,424",$0.003646,"11,361,817",Low Vol,-0.11%,78.34%
SOILcoin,836,SOIL,SOIL,"$34,212",$0.006000,"5,702,048",Low Vol,0.74%,-7.27%
Dollarcoin,716,DLC,DLC,"$114,744",$0.012600,"9,106,714",Low Vol,0.74%,4.05%
Abncoin,930,ABN,ABN,$715,$0.010562,"67,700",Low Vol,2.28%,-0.12%
ZClassic,334,ZCL,ZCL,"$3,072,914",$1.70,"1,809,800","$194,448",-1.86%,-4.53%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,941,021",$2.09,"1,405,452",*,$909,0.51%
YashCoin,571,YASH,YASH,"$3,600,054",$0.359997,"10,000,234",*,Low Vol,0.74%
MustangCoin,785,MST,MST,"$55,460",$0.087984,"630,343",Low Vol,0.60%,-0.31%
Regalcoin,59,REC,REC,"$109,330,637",$38.91,"2,810,000","$3,389,000",1.89%,-5.88%
Operand,1133,OP,OP,?,$0.000960,?,*,Low Vol,0.70%
Tao,295,XTO,XTO,"$4,399,205",$0.134999,"32,586,943","$8,562",0.74%,-6.78%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-9.43%,?
Quantum Resis...,110,QRL,QRL,"$35,431,188",$0.681369,"52,000,000",*,"$361,460",-0.17%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1119,NBIT,NBIT,?,$0.031020,?,*,Low Vol,0.74%
Pluton,249,PLU,PLU,"$6,954,101",$8.18,"850,000",*,"$172,360",0.45%
FlavorCoin,831,FLVR,FLVR,"$35,109",$0.001680,"20,898,106",*,Low Vol,-7.01%
Kurrent,834,KURT,KURT,"$34,740",$0.003502,"9,919,485",Low Vol,1.71%,-33.68%
Phoenixcoin,648,PXC,PXC,"$288,134",$0.004696,"61,351,810",Low Vol,0.59%,-6.45%
Jinn,566,JINN,JINN,"$6,516,561",$111.01,"58,703",*,Low Vol,0.34%
