symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,056,630",$0.030566,"100,000,000",*,"$12,385",-0.44%
Scorecoin,507,SCORE,SCORE,"$278,851",$0.009189,"30,346,591",$709,-0.27%,3.83%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$7,145",-15.03%
Compcoin,148,CMP,CMP,"$19,928,100",$4.63,"4,300,902","$138,409",1.42%,10.85%
Monetha,170,MTH,MTH,"$15,909,242",$0.073375,"216,819,832",*,"$286,825",1.40%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.26%
ExchangeN,530,EXN,EXN,"$115,047",$0.022558,"5,100,000",*,"$6,426",1.32%
BitDice,175,CSNO,CSNO,"$15,415,120",$0.220216,"70,000,000",*,"$64,475",-2.03%
EOS,26,EOS,EOS,"$223,055,728",$0.518703,"430,025,907",*,"$5,358,980",-0.66%
Huncoin,1042,HNC,HNC,?,$0.002143,?,$550,15.82%,46.23%
FUNCoin,703,FUNC,FUNC,"$136,306",$0.023306,"5,848,581",*,Low Vol,-0.24%
DomRaider,988,DRT,DRT,?,$0.035632,?,*,"$20,603",-0.83%
Populous,42,PPT,PPT,"$149,751,841",$3.63,"41,252,246",*,"$397,887",-2.47%
RouletteToken,466,RLT,RLT,"$582,137",$0.057508,"10,122,690",*,"$8,216",-0.01%
BlackCoin,188,BLK,BLK,"$13,619,064",$0.178137,"76,452,755",*,"$166,076",-0.51%
Monero,10,XMR,XMR,"$1,342,090,341",$87.88,"15,271,991","$23,501,800",-0.46%,-1.18%
Zilbercoin,1049,ZBC,ZBC,?,$0.035705,?,*,Low Vol,-0.27%
Sativacoin,754,STV,STV,"$84,360",$0.011906,"7,085,297",Low Vol,-0.21%,20.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,676,467",$64.08,"197,833","$20,144",-0.21%,1.85%
Wyvern,739,WYV,WYV,"$98,163",$0.059592,"1,647,253",*,Low Vol,-0.26%
AudioCoin,389,ADC,ADC,"$1,717,181",$0.002083,"824,351,185","$4,494",-0.25%,9.21%
MACRON,872,MCRN,MCRN,"$23,897",$0.000060,"401,421,401",*,Low Vol,-0.26%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.54%
OctoCoin,755,888,888,"$83,803",$0.001676,"50,013,500",Low Vol,-0.23%,-15.10%
Substratum,115,SUB,SUB,"$30,270,932",$0.133888,"226,091,449",*,"$368,684",-1.66%
AdShares,406,ADST,ADST,"$1,382,631",$0.112940,"12,242,169",*,$621,-0.26%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,586",$1.79,"455,516",*,"$8,002",19.97%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.26%
Hedge,254,HDG,HDG,"$6,929,672",$1.87,"3,709,674",*,"$253,144",0.24%
iDice,513,ICE,ICE,"$252,479",$0.160711,"1,571,013",*,"$5,414",-0.51%
KushCoin,707,KUSH,KUSH,"$132,591",$0.024349,"5,445,516",Low Vol,-0.26%,3.92%
PoSToken,448,POS,POS,"$771,941",$1.33,"578,962",*,"$2,799",-0.79%
Darcrus,392,DAR,DAR,"$1,637,405",$0.120394,"13,600,388",*,$772,-0.64%
EarthCoin,599,EAC,EAC,"$740,779",$0.000065,"11,465,015,625",Low Vol,0.09%,-29.22%
Bismuth,382,BIS,BIS,"$1,861,400",$0.380922,"4,886,565","$18,344",-0.51%,-2.62%
Po.et,209,POE,POE,"$11,130,077",$0.005210,"2,136,283,004",*,"$66,041",10.41%
Peacecoin,1109,PEC,PEC,?,$0.001786,?,*,Low Vol,-0.18%
Renos,415,RNS,RNS,"$1,233,157",$0.036970,"33,356,077",*,"$1,918",-0.26%
CacheCoin,546,CACH,CACH,"$54,839",$0.013072,"4,195,132","$1,500",-0.18%,-28.45%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,479,DDF,DDF,"$451,419",$0.088197,"5,118,307",*,"$1,488",-0.24%
Ethereum,2,ETH,ETH,"$28,375,001,789",$297.60,"95,345,788","$268,531,000",-0.43%,-0.08%
HOdlcoin,683,HODL,HODL,"$178,029",$0.001250,"142,402,600",Low Vol,-0.18%,14.69%
Spots,799,SPT,SPT,"$56,154",$0.002506,"22,406,021",Low Vol,-0.22%,4.11%
Syscoin,55,SYS,SYS,"$115,836,532",$0.219202,"528,446,509","$5,034,260",0.04%,-8.32%
