symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,812,005 ",$0.022788,"650,000,000",*,"$53,784",4.78%,4.69%
CPN,480,CompuCoin,"$91,457 ",$0.004663,"19,615,019",$559,0.50%,58.45%,45.71%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.52%,?
BLAS,481,BlakeStar,"$87,562 ",$0.000356,"245,761,680","$4,691",1.86%,-16.94%,-72.40%
CPC,382,Capricoin,"$936,959 ",$0.470823,"1,990,045",*,"$16,719",0.77%,-6.56%
EOS,18,EOS,"$414,458,365 ",$1.37,"303,163,875",*,"$19,382,100",0.50%,-4.61%
SIB,154,SIBCoin,"$16,420,741 ",$1.07,"15,281,221","$79,431",-1.61%,0.39%,-0.31%
JWL,749,Jewels,"$42,420 ",$0.002102,"20,181,636",*,Low Vol,0.52%,13.61%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.52%,0.02%
DLISK,794,DAPPSTER,"$21,019 ",$0.000210,"100,000,000",*,Low Vol,0.52%,0.00%
MONETA,963,Moneta,? ,$0.000294,?,Low Vol,0.51%,-7.70%,-6.41%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,0.52%,-31.22%
UNIFY,419,Unify,"$427,042 ",$0.024688,"17,297,815","$14,386",2.73%,26.11%,53.68%
GAIA,595,GAIA,"$253,829 ",$0.010532,"24,101,381",*,Low Vol,0.04%,3.99%
XBC,215,Bitcoin Plus,"$7,451,628 ",$74.64,"99,831",*,"$175,145",-0.30%,5.66%
XBB,342,Boolberry,"$1,762,784 ",$0.184924,"9,532,480","$88,188",-1.92%,-27.59%,-70.01%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.03%
MONA,129,MonaCoin,"$22,083,941 ",$0.413161,"53,451,175","$107,601",0.62%,-0.02%,6.08%
SPR,162,SpreadCoin,"$15,185,533 ",$1.76,"8,627,604","$94,560",0.94%,6.06%,26.78%
BLITZ,248,Blitzcash,"$5,406,322 ",$1.32,"4,082,739",*,"$43,458",-2.29%,7.39%
OPES,1007,Opescoin,? ,$0.001093,?,Low Vol,0.51%,-16.14%,-37.63%
TAG,317,TagCoin,"$2,152,416 ",$0.379677,"5,669,071","$67,563",2.01%,0.28%,-6.52%
LDOGE,377,LiteDoge,"$951,752 ",$0.000064,"14,829,286,002",*,"$2,686",-13.93%,-19.98%
EXL,897,Excelcoin,? ,$0.001303,?,"$3,325",-5.57%,-23.87%,-72.72%
TAJ,786,TajCoin,"$24,578 ",$0.003585,"6,855,128",Low Vol,0.61%,-5.86%,-30.52%
VOYA,870,Voyacoin,? ,$2.57,?,"$78,808",-5.47%,90.54%,73.36%
XPM,219,Primecoin,"$7,114,584 ",$0.349392,"20,362,755","$375,110",-0.35%,-0.87%,6.25%
GP,879,Goldpay Coin,? ,$0.004564,?,*,"$23,534",1.74%,-1.29%
BTCS,452,Bitcoin Scrypt,"$193,046 ",$0.011857,"16,281,225","$2,077",0.42%,-0.95%,44.24%
IXC,329,Ixcoin,"$2,003,189 ",$0.095394,"20,999,088",*,"$2,204",0.53%,16.02%
MTLMC3,757,Metal Music Coin,"$36,954 ",$0.000464,"79,719,140",Low Vol,0.53%,0.93%,-0.52%
MINEX,890,Minex,? ,$0.286045,?,*,"$13,995",11.06%,3.86%
CCRB,345,CryptoCarbon,"$1,725,134 ",$0.484301,"3,562,111",*,"$45,683",0.66%,-0.24%
NOBL,563,NobleCoin,"$496,777 ",$0.000216,"2,300,489,179",Low Vol,-1.45%,-16.18%,1.05%
PRIMU,952,Primulon,? ,$0.000202,?,Low Vol,-1.59%,-17.37%,-17.61%
XPY,592,PayCoin,"$268,110 ",$0.022838,"11,739,658",**,Low Vol,0.52%,-26.32%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",1.88%,-0.81%
MIOTA,6,IOTA,"$2,338,568,922 ",$0.841354,"2,779,530,283",*,"$22,343,000",1.23%,-5.57%
FIMK,399,FIMKrypto,"$630,655 ",$0.001093,"577,004,618",*,"$1,469",8.90%,-10.27%
BYC,379,Bytecent,"$946,749 ",$0.543127,"1,743,145","$16,023",2.46%,4.88%,14.53%
IXT,149,InsureX,"$16,984,146 ",$0.474698,"35,778,844",*,"$308,458",-2.68%,-3.66%
BTCD,68,BitcoinDark,"$72,948,697 ",$56.60,"1,288,862","$87,301",0.65%,3.07%,-5.67%
JNS,289,Janus,"$3,188,273 ",$0.150723,"21,153,198",*,"$8,744",-0.35%,18.87%
UNITS,608,GameUnits,"$198,095 ",$0.057039,"3,472,983",*,Low Vol,-2.97%,-10.72%
MAR,716,Marijuanacoin,"$61,834 ",$0.054733,"1,129,736",Low Vol,0.52%,5.90%,16.17%
SNC,210,SunContract,"$7,799,328 ",$0.079450,"98,166,002",*,"$653,372",1.03%,20.74%
SNGLS,64,SingularDTV,"$80,010,600 ",$0.133351,"600,000,000",*,"$815,800",0.01%,-1.11%
MAX,264,MaxCoin,"$4,363,559 ",$0.072730,"59,997,093","$452,288",0.19%,0.71%,-6.79%
SNM,123,SONM,"$23,970,384 ",$0.072339,"331,360,000",*,"$256,013",1.24%,1.84%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,-0.01%,-14.23%
TP1,960,KolschCoin,? ,$0.037372,?,Low Vol,0.51%,41.68%,-10.20%
SNT,40,Status,"$180,661,239 ",$0.052056,"3,470,483,788",*,"$7,175,260",0.66%,0.44%
WGO,390,WavesGo,"$800,065 ",$0.080031,"9,996,949",*,"$1,075",11.73%,24.31%
MAD,684,SatoshiMadness,"$84,104 ",$0.000042,"2,000,683,485",*,Low Vol,0.52%,-0.01%
LAZ,989,Lazaruscoin,? ,$0.001976,?,*,Low Vol,0.51%,-19.58%
AXF,876,AxFunds,? ,$0.069748,?,"$33,691",0.91%,-1.06%,-2.64%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,795",0.00%,-3.49%,-7.79%
FFC,956,FireFlyCoin,? ,$0.000114,?,Low Vol,-20.00%,-8.14%,29.22%
MAO,484,Mao Zedong,"$80,501 ",$0.015470,"5,203,745",$843,0.52%,10.42%,-19.05%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.47%,166.91%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.35%
CNNC,463,Cannation,"$137,170 ",$0.055380,"2,476,893","$1,478",0.01%,-2.67%,40.88%
EVO,692,Evotion,"$77,973 ",$0.031578,"2,469,220",Low Vol,17.15%,43.17%,21.78%
DTB,135,Databits,"$21,022,569 ",$0.924158,"22,747,809",*,"$49,310",2.48%,-1.29%
CME,971,Cashme,? ,$0.000084,?,**,Low Vol,0.52%,?
TSE,675,Tattoocoin (S...,"$89,600 ",$0.000991,"90,421,856",*,Low Vol,0.55%,-5.55%
GUN,698,Guncoin,"$74,892 ",$0.000396,"189,185,878",Low Vol,0.34%,4.55%,-24.57%
GUP,139,Matchpool,"$18,774,225 ",$0.250323,"75,000,000",*,"$433,303",-0.38%,-5.06%
PCN,935,PeepCoin,? ,$0.000042,?,*,Low Vol,0.52%,636.71%
TYCHO,887,Tychocoin,? ,$0.129560,?,"$14,827",0.52%,-6.98%,15.30%
KLC,724,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.47%,-34.70%
NYC,456,NewYorkCoin,"$170,126 ",$0.000003,"59,719,935,819",$749,3.79%,1.11%,-79.92%
CARBON,543,Carboncoin,"$1,294,089 ",$0.000084,"15,391,984,256",Low Vol,0.50%,99.98%,-4.04%
YBC,156,YbCoin,"$16,077,475 ",$5.32,"3,020,475",*,"$167,867",1.30%,0.04%
XBG,939,BTCGold,? ,$0.016058,?,Low Vol,0.52%,?,331.28%
BET,979,BetaCoin,? ,$0.001850,?,Low Vol,0.52%,-46.35%,-44.87%
CMP,280,Compcoin,"$3,532,593 ",$0.883747,"3,997,290","$55,383",-21.72%,-19.99%,-56.71%
IMX,758,Impact,"$36,816 ",$0.000336,"109,473,197",Low Vol,0.52%,13.60%,54.55%
GRWI,869,Growers Inter...,? ,$0.840748,?,*,"$85,996",0.52%,0.05%
HUC,323,HunterCoin,"$2,072,775 ",$0.110139,"18,819,630","$107,762",-2.11%,20.01%,44.97%
LSK,19,Lisk,"$388,719,222 ",$3.49,"111,335,885",*,"$23,179,700",2.65%,16.63%
VGC,1009,VegasCoin,? ,$0.000883,?,Low Vol,0.52%,33.56%,-22.53%
POKE,1029,PokeCoin,? ,$0.000126,?,Low Vol,0.52%,49.98%,43.92%
XBTS,807,Beatcoin,"$16,280 ",$0.010678,"1,524,686",Low Vol,0.52%,-61.67%,-26.70%
TTC,655,TittieCoin,"$112,938 ",$0.000090,"1,259,816,434",Low Vol,0.50%,-17.24%,-21.33%
SPORT,1024,SportsCoin,? ,$0.001513,?,*,Low Vol,0.52%,-8.29%
TOKEN,836,SwapToken,"$1,888 ",$1.2e-07,"15,320,585,365",*,Low Vol,-1.65%,-28.70%
VLT,590,Veltor,"$278,569 ",$0.502057,"554,855",Low Vol,0.46%,-0.40%,79.61%
BUMBA,712,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.42%,23.78%
GRT,683,Grantcoin,"$84,427 ",$0.002003,"42,147,082",*,Low Vol,?,-4.93%
