symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,189,140 ",$0.015676,"650,000,000",*,"$16,593",-0.01%,-4.01%
CPN,676,CompuCoin,"$72,592 ",$0.003701,"19,615,019",Low Vol,0.95%,17.27%,-6.59%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.20%,-4.30%
BLAS,443,BlakeStar,"$215,022 ",$0.000878,"244,848,720","$15,453",-2.18%,-17.20%,65.66%
CPC,365,Capricoin,"$1,006,201 ",$0.505617,"1,990,045",*,"$35,710",0.20%,-2.88%
EOS,17,EOS,"$414,574,831 ",$1.42,"291,553,733",*,"$26,841,700",-0.96%,-7.53%
SIB,139,SIBCoin,"$16,625,107 ",$1.09,"15,245,538","$62,170",4.61%,6.21%,-16.18%
JWL,707,Jewels,"$49,793 ",$0.002467,"20,181,636",*,Low Vol,5.47%,0.74%
GAIN,998,UGAIN,? ,$0.000740,?,Low Vol,-2.50%,171.16%,310.18%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000411,?,"$1,364",0.20%,59.51%,54.79%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-39.86%,-48.79%
UNIFY,433,Unify,"$270,944 ",$0.015990,"16,945,127","$6,662",6.35%,-10.06%,-32.97%
GAIA,566,GAIA,"$300,291 ",$0.012460,"24,101,381",*,Low Vol,0.20%,-27.19%
XBC,209,Bitcoin Plus,"$7,000,341 ",$70.30,"99,577",*,"$267,509",0.03%,-6.10%
XBB,235,Boolberry,"$5,089,858 ",$0.533949,"9,532,480","$35,754",1.69%,-7.80%,35.16%
MAVRO,931,Mavro,? ,$0.004934,?,Low Vol,0.20%,-40.19%,-27.82%
LTH,1018,LAthaan,? ,$0.000288,?,Low Vol,0.20%,-4.30%,13.49%
MONA,127,MonaCoin,"$20,309,786 ",$0.380883,"53,322,900","$122,594",-0.79%,0.63%,-6.35%
SPR,173,SpreadCoin,"$10,957,401 ",$1.28,"8,568,167","$37,213",0.19%,-7.97%,8.84%
BLITZ,248,Blitzcash,"$4,529,090 ",$1.11,"4,081,438",*,"$32,045",0.72%,-5.94%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,-0.17%,-1.28%
TAG,310,TagCoin,"$2,073,505 ",$0.366425,"5,658,743","$31,286",-2.36%,-6.54%,-13.53%
LDOGE,350,LiteDoge,"$1,206,314 ",$0.000081,"14,825,572,002",*,"$9,242",0.28%,18.43%
TAJ,755,TajCoin,"$27,267 ",$0.004008,"6,803,429",Low Vol,-4.07%,-34.83%,-59.06%
SNAKE,978,SnakeEyes,? ,$0.022132,?,*,Low Vol,-0.02%,-18.38%
PWR,829,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.20%,-4.36%,13.49%
XPM,212,Primecoin,"$6,534,130 ",$0.321933,"20,296,552","$234,919",1.35%,-2.04%,-15.94%
AGLC,644,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,442",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$111,764 ",$0.006870,"16,267,638",Low Vol,0.20%,15.49%,13.85%
IXC,525,Ixcoin,"$1,782,730 ",$0.084896,"20,999,088",*,Low Vol,2.80%,-4.97%
MTLMC3,760,Metal Music Coin,"$26,306 ",$0.000330,"79,719,140",Low Vol,0.50%,9.71%,-22.52%
MINEX,855,Minex,? ,$0.461034,?,*,"$70,852",-8.68%,1.01%
CCRB,323,CryptoCarbon,"$1,814,807 ",$0.509475,"3,562,111",*,"$24,409",0.47%,-22.54%
NOBL,400,NobleCoin,"$470,397 ",$0.000205,"2,299,755,606","$1,236",0.21%,-6.29%,10.85%
PRIMU,916,Primulon,? ,$0.000173,?,Low Vol,0.26%,-12.66%,-2.18%
XPY,589,PayCoin,"$190,638 ",$0.016243,"11,736,556",**,Low Vol,0.20%,-24.54%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,-0.27%
MIOTA,6,IOTA,"$2,418,599,937 ",$0.870147,"2,779,530,283",*,"$58,053,400",0.54%,-13.78%
FIMK,386,FIMKrypto,"$640,619 ",$0.001110,"577,004,618",*,$880,-8.29%,-13.34%
BYC,372,Bytecent,"$875,749 ",$0.504959,"1,734,297","$208,250",4.55%,10.13%,13.89%
IXT,157,InsureX,"$13,775,714 ",$0.385024,"35,778,844",*,"$322,580",-3.93%,-5.14%
BTCD,72,BitcoinDark,"$68,350,295 ",$53.03,"1,288,862","$73,933",-0.14%,-7.67%,7.15%
JNS,291,Janus,"$2,568,237 ",$0.121722,"21,099,198",*,"$3,962",0.27%,-3.60%
UNITS,576,GameUnits,"$225,450 ",$0.064915,"3,472,983",*,Low Vol,68.39%,-9.22%
MAR,709,Marijuanacoin,"$47,577 ",$0.042874,"1,109,712",Low Vol,0.24%,-6.99%,-19.04%
SNC,189,SunContract,"$8,808,043 ",$0.089726,"98,166,002",*,"$1,500,770",1.92%,-45.29%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.17%,17.74%
SNGLS,61,SingularDTV,"$85,351,200 ",$0.142252,"600,000,000",*,"$785,396",0.51%,-8.53%
MAX,247,MaxCoin,"$4,559,243 ",$0.076069,"59,935,469","$713,152",-0.42%,1.68%,2.87%
SNM,122,SONM,"$21,527,664 ",$0.064968,"331,360,000",*,"$407,756",-1.75%,-15.88%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.76%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.04%,?
SNT,35,Status,"$190,027,034 ",$0.054755,"3,470,483,788",*,"$13,896,200",0.52%,-9.37%
WGO,382,WavesGo,"$688,739 ",$0.068895,"9,996,949",*,"$1,081",-5.92%,-10.84%
MAD,661,SatoshiMadness,"$82,269 ",$0.000041,"2,000,683,485",*,Low Vol,0.20%,?
LAZ,1001,Lazaruscoin,? ,$0.001480,?,*,Low Vol,0.20%,?
AXF,877,AxFunds,? ,$0.071376,?,"$11,405",-1.07%,0.59%,-5.92%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-10.95%,-17.82%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.20%,-4.36%,-26.37%
MAO,478,Mao Zedong,"$88,802 ",$0.017065,"5,203,745","$2,622",1.20%,0.88%,82.39%
XDE2,1025,XDE II,? ,$2.03,?,*,Low Vol,-0.01%,-21.31%
GUC,976,GoldUnionCoin,? ,$0.616807,?,*,Low Vol,0.20%,-24.45%
MGM,815,Magnum,"$6,628 ",$0.001768,"3,748,685",Low Vol,0.20%,-2.02%,-11.27%
SHDW,376,Shadow Token,"$776,769 ",$0.110967,"7,000,000",*,$555,0.20%,-2.18%
EVO,694,Evotion,"$55,498 ",$0.022476,"2,469,220",Low Vol,0.37%,-11.41%,-12.82%
DTB,131,Databits,"$19,736,772 ",$0.867634,"22,747,809",*,"$114,047",-0.55%,-3.65%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,0.19%,-4.29%
TSE,464,Tattoocoin (S...,"$118,884 ",$0.001315,"90,421,856",*,$691,0.28%,-17.46%
GUN,657,Guncoin,"$84,246 ",$0.000447,"188,663,128",Low Vol,0.58%,-12.63%,-13.80%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,394,925 ",$0.218599,"75,000,000",*,"$651,180",1.31%,-21.06%
PCN,940,PeepCoin,? ,$0.000029,?,*,Low Vol,0.22%,-32.88%
TYCHO,874,Tychocoin,? ,$0.116412,?,"$14,339",0.20%,8.41%,10.75%
KLC,722,KiloCoin,"$40,359 ",$0.000206,"196,297,971",Low Vol,0.19%,-53.43%,-48.20%
NYC,448,NewYorkCoin,"$203,751 ",$0.000003,"59,719,935,819","$3,360",5.67%,-72.38%,-46.20%
CARBON,529,Carboncoin,"$1,265,850 ",$0.000082,"15,391,981,755",Low Vol,0.20%,-4.30%,13.49%
YBC,143,YbCoin,"$15,984,533 ",$5.29,"3,020,475",*,"$153,104",0.30%,-0.97%
XBG,993,BTCGold,? ,$0.004112,?,Low Vol,0.20%,59.50%,47.39%
BET,951,BetaCoin,? ,$0.005716,?,Low Vol,0.19%,?,-69.44%
CMP,179,Compcoin,"$10,068,741 ",$2.58,"3,895,230","$35,625",26.01%,-1.14%,31.52%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.87%,-8.08%
