symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,202,999 ",$0.014664,"423,000,000",*,"$40,137",2.22%,-23.44%
CPN,749,CompuCoin,"$35,263 ",$0.001798,"19,615,019",Low Vol,2.05%,-29.68%,-37.55%
CHEAP,1006,Cheapcoin,? ,$0.000069,?,*,Low Vol,2.01%,?
BLAS,689,BlakeStar,"$62,600 ",$0.000251,"249,317,872",Low Vol,-0.60%,-18.01%,-55.88%
CPC,351,Capricoin,"$1,375,841 ",$0.691362,"1,990,045",*,"$102,097",-1.50%,-12.88%
EOS,24,EOS,"$225,853,561 ",$0.653367,"345,676,413",*,"$14,055,600",3.89%,-11.15%
SIB,121,SIBCoin,"$19,566,350 ",$1.27,"15,434,771","$2,985,560",1.38%,25.80%,-1.18%
JWL,752,Jewels,"$34,305 ",$0.001700,"20,181,636",*,Low Vol,2.15%,?
GAIN,995,UGAIN,? ,$0.000867,?,Low Vol,2.15%,37.09%,275.20%
DLISK,793,DAPPSTER,"$20,814 ",$0.000208,"100,000,000",*,Low Vol,2.01%,-10.49%
EOT,365,EOT Token,"$1,112,395 ",$0.444958,"2,500,000",*,"$16,929",-7.01%,-5.94%
ACES,1003,Aces,? ,$0.000057,?,*,Low Vol,51.56%,-9.06%
UNIFY,413,Unify,"$485,431 ",$0.027412,"17,708,697","$2,008",2.50%,-12.49%,-16.03%
GAIA,577,GAIA,"$273,784 ",$0.011360,"24,101,381",*,Low Vol,2.79%,-3.96%
XBC,229,Bitcoin Plus,"$5,679,996 ",$56.48,"100,575",*,"$124,968",1.95%,-10.88%
MAVRO,981,Mavro,? ,$0.005308,?,Low Vol,2.15%,-3.81%,-6.75%
LTH,1074,LAthaan,? ,$0.000278,?,Low Vol,2.01%,?,-13.49%
KRONE,810,Kronecoin,"$16,570 ",$0.009765,"1,696,800",Low Vol,1.60%,-10.10%,-65.43%
MONA,113,MonaCoin,"$22,661,559 ",$0.420107,"53,942,350","$171,091",6.53%,-12.01%,-24.08%
CYDER,956,Cyder,? ,$0.000311,?,*,Low Vol,1.49%,33.60%
SPR,165,SpreadCoin,"$11,825,711 ",$1.35,"8,751,100","$87,915",2.01%,-14.32%,-35.25%
BLITZ,239,Blitzcash,"$4,991,934 ",$1.22,"4,088,834",*,"$64,740",4.72%,-13.31%
OPES,1016,Opescoin,? ,$0.001006,?,Low Vol,2.15%,-34.58%,-27.54%
TAG,407,TagCoin,"$524,151 ",$0.091578,"5,723,521","$138,339",17.25%,-47.92%,-75.57%
LDOGE,394,LiteDoge,"$736,129 ",$0.000050,"14,843,397,004",*,$879,-13.42%,-18.86%
EXL,1021,Excelcoin,? ,$0.000345,?,Low Vol,1.49%,-25.78%,-76.92%
TAJ,503,TajCoin,"$25,973 ",$0.003657,"7,102,389","$3,541",3.08%,25.12%,3.95%
