symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,321,960",$0.014875,"425,000,000",*,"$78,308",1.68%,-6.61%
CPN,771,CompuCoin,"$46,077",$0.002349,"19,615,019",Low Vol,3.59%,-5.08%,8.19%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.78%
BLAS,509,BlakeStar,"$116,749",$0.000464,"251,571,712","$6,797",-24.15%,1.38%,49.35%
CSNO,181,BitDice,"$13,506,080",$0.192944,"70,000,000",*,"$96,399",5.43%,4.93%
EOS,23,EOS,"$268,962,438",$0.720973,"373,054,799",*,"$18,852,700",0.22%,15.01%
SIB,150,SIBCoin,"$19,843,642",$1.28,"15,521,034","$144,552",-0.74%,-4.94%,28.09%
JWL,766,Jewels,"$47,404",$0.002349,"20,181,636",*,Low Vol,0.84%,-1.25%
XDE2,949,XDE II,?,$2.10,?,*,"$2,358",-13.85%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.93%
EOT,398,EOT Token,"$1,126,540",$0.450616,"2,500,000",*,"$3,453",0.34%,8.87%
ACES,1020,Aces,?,$0.000281,?,*,Low Vol,-2.75%,-10.90%
UNIFY,419,Unify,"$821,899",$0.046383,"17,720,032","$11,813",-5.44%,3.14%,50.54%
GAIA,635,GAIA,"$241,595",$0.010024,"24,101,381",*,Low Vol,0.73%,-20.87%
XBC,247,Bitcoin Plus,"$6,591,366",$65.23,"101,044",*,"$101,056",-0.63%,1.53%
MAVRO,1085,Mavro,?,$0.006334,?,Low Vol,0.84%,13.20%,25.48%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.84%,2.71%,3.74%
KRONE,546,Kronecoin,"$30,508",$0.015049,"2,027,258",$647,-1.24%,-2.59%,20.88%
MONA,127,MonaCoin,"$24,368,051",$0.449167,"54,251,650","$64,261",0.40%,-2.48%,-3.94%
CYDER,924,Cyder,?,$0.000839,?,*,"$14,773",-1.27%,70.46%
SPR,165,SpreadCoin,"$16,588,052",$1.88,"8,828,410","$107,265",5.85%,2.35%,-9.66%
BLITZ,253,Blitzcash,"$6,090,577",$1.49,"4,091,700",*,"$33,047",1.99%,-0.20%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.49%,19.49%
MANA,147,Decentraland,"$20,249,954",$0.017616,"1,149,540,118",*,"$323,586",8.60%,16.07%
TAG,612,TagCoin,"$344,188",$0.059975,"5,738,826",Low Vol,0.91%,-20.08%,-22.47%
LDOGE,415,LiteDoge,"$913,805",$0.000062,"14,852,321,505",*,"$3,295",2.67%,-7.47%
