symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,1.01%,3.02%,11.43%
XBY,196,XTRABYTES,"$11,915,341 ",$0.028269,"421,500,000",*,"$146,011",3.33%,21.56%
CPN,705,CompuCoin,"$66,021 ",$0.003366,"19,615,019",Low Vol,0.97%,7.49%,-16.07%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.18%
BLAS,481,BlakeStar,"$155,704 ",$0.000631,"246,894,112","$4,417",16.73%,6.70%,69.93%
CPC,385,Capricoin,"$1,067,472 ",$0.536406,"1,990,045",*,"$36,665",3.16%,2.41%
EOS,22,EOS,"$410,696,982 ",$1.29,"317,260,571",*,"$22,071,800",-0.01%,3.76%
SIB,166,SIBCoin,"$17,152,758 ",$1.12,"15,331,252","$66,802",-0.35%,-1.40%,1.94%
JWL,760,Jewels,"$38,683 ",$0.001917,"20,181,636",*,Low Vol,1.01%,3.29%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.53%
DLISK,783,DAPPSTER,"$28,050 ",$0.000280,"100,000,000",*,Low Vol,1.01%,22.89%
EOT,887,EOT Token,? ,$2.16,?,*,"$36,480",8.87%,-25.59%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,1.01%,3.02%
UNIFY,398,Unify,"$877,927 ",$0.050498,"17,385,378","$43,783",3.85%,39.83%,125.45%
GAIA,562,GAIA,"$799,098 ",$0.033156,"24,101,381",*,Low Vol,158.44%,144.31%
XBC,220,Bitcoin Plus,"$8,084,586 ",$80.82,"100,032",*,"$109,915",-0.23%,0.55%
XBB,338,Boolberry,"$2,305,297 ",$0.241836,"9,532,480","$75,324",0.15%,-3.93%,22.01%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.71%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,1.01%,-21.40%,?
MONA,128,MonaCoin,"$26,377,374 ",$0.492039,"53,608,300","$226,144",1.08%,2.20%,18.75%
SPR,135,SpreadCoin,"$24,717,809 ",$2.85,"8,667,654","$124,230",-0.13%,6.37%,63.25%
BLITZ,186,Blitzcash,"$13,267,636 ",$3.25,"4,084,172",*,"$6,652,680",-15.32%,51.03%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.67%
TAG,345,TagCoin,"$2,136,456 ",$0.375627,"5,687,707","$33,682",2.06%,4.45%,-0.17%
LDOGE,370,LiteDoge,"$1,479,827 ",$0.000100,"14,833,827,002",*,"$16,696",-8.78%,10.25%
EXL,966,Excelcoin,? ,$0.003085,?,Low Vol,21.21%,49.88%,86.82%
TAJ,785,TajCoin,"$27,544 ",$0.003988,"6,906,703",Low Vol,0.90%,1.42%,7.29%
SNAKE,942,SnakeEyes,? ,$0.068876,?,*,Low Vol,14.59%,32.44%
