symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000047,?,Low Vol,0.38%,-5.55%,7.21%
XBY,200,XTRABYTES,"$10,649,634 ",$0.025236,"422,000,000",*,"$95,088",-3.41%,-19.52%
CPN,479,CompuCoin,"$140,044 ",$0.007140,"19,615,019","$2,697",107.18%,67.17%,102.68%
CHEAP,1017,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.38%,-5.55%
BLAS,471,BlakeStar,"$175,590 ",$0.000710,"247,321,552","$4,729",1.77%,27.61%,1.85%
CPC,391,Capricoin,"$1,111,291 ",$0.558425,"1,990,045",*,"$144,101",0.09%,16.16%
EOS,20,EOS,"$396,341,547 ",$1.23,"323,024,644",*,"$36,468,700",-1.04%,-8.80%
SIB,147,SIBCoin,"$21,097,460 ",$1.37,"15,355,668","$200,834",2.09%,11.36%,22.99%
JWL,749,Jewels,"$39,556 ",$0.001960,"20,181,636",*,Low Vol,0.38%,-5.55%
GAIN,1028,UGAIN,? ,$0.000793,?,Low Vol,0.38%,-5.55%,?
DLISK,785,DAPPSTER,"$28,000 ",$0.000280,"100,000,000",*,Low Vol,0.43%,-5.55%
EOT,871,EOT Token,? ,$1.70,?,*,"$196,958",0.62%,-25.14%
ACES,1053,Aces,? ,$0.000093,?,*,Low Vol,0.38%,7.97%
UNIFY,410,Unify,"$708,786 ",$0.040769,"17,385,378","$18,120",-5.81%,-13.82%,66.86%
GAIA,545,GAIA,"$1,171,787 ",$0.048619,"24,101,381",*,Low Vol,-5.69%,206.85%
XBC,214,Bitcoin Plus,"$9,163,184 ",$91.47,"100,181",*,"$837,638",-5.84%,9.26%
XBB,333,Boolberry,"$2,493,382 ",$0.261567,"9,532,480","$106,841",0.38%,-6.01%,18.70%
MAVRO,1002,Mavro,? ,$0.005367,?,Low Vol,0.33%,-21.86%,-18.35%
LTH,1052,LAthaan,? ,$0.000280,?,Low Vol,0.38%,-5.66%,-18.75%
MONA,124,MonaCoin,"$26,985,862 ",$0.502832,"53,667,750","$225,016",0.76%,-0.57%,-2.12%
SPR,133,SpreadCoin,"$24,127,043 ",$2.78,"8,682,415","$95,921",-0.15%,-4.09%,1.60%
BLITZ,224,Blitzcash,"$7,828,971 ",$1.92,"4,085,206",*,"$201,663",1.07%,-4.37%
OPES,1083,Opescoin,? ,$0.001232,?,Low Vol,?,-7.63%,13.22%
TAG,347,TagCoin,"$2,194,095 ",$0.385492,"5,691,676","$65,786",0.49%,-3.60%,2.65%
LDOGE,375,LiteDoge,"$1,477,645 ",$0.000100,"14,835,522,003",*,"$11,029",0.94%,-10.64%
EXL,965,Excelcoin,? ,$0.001867,?,Low Vol,0.53%,-5.56%,-1.85%
TAJ,795,TajCoin,"$25,293 ",$0.003645,"6,939,970",Low Vol,-1.63%,-7.76%,-11.99%
