symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,898,345 ",$0.012151,"650,000,000",*,"$16,501",-1.77%,-2.73%
CPN,497,CompuCoin,"$41,410 ",$0.002111,"19,615,019",$591,-0.25%,-38.18%,-37.32%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.47%,6.81%
BLAS,456,BlakeStar,"$134,043 ",$0.000551,"243,077,760","$5,336",-7.47%,117.32%,314.44%
CPC,358,Capricoin,"$1,020,569 ",$0.512837,"1,990,045",*,"$108,047",0.18%,-3.95%
EOS,16,EOS,"$543,416,305 ",$2.02,"269,533,021",*,"$75,007,200",3.57%,13.75%
SIB,126,SIBCoin,"$17,231,183 ",$1.14,"15,175,108","$94,141",1.15%,-8.40%,-8.49%
JWL,695,Jewels,"$46,039 ",$0.002281,"20,181,636",*,Low Vol,0.46%,-2.88%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,0.46%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,-0.02%,6.27%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,0.00%,2.68%,1.48%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,0.46%,-29.16%
NYC,381,NewYorkCoin,"$590,873 ",$0.000010,"59,719,935,819",$504,-2.65%,123.22%,213.84%
GAIA,577,GAIA,"$267,301 ",$0.011091,"24,101,381",*,Low Vol,0.56%,-4.26%
XBC,163,Bitcoin Plus,"$10,984,852 ",$110.70,"99,227",*,"$215,667",6.32%,5.16%
XBB,256,Boolberry,"$3,701,910 ",$0.388347,"9,532,480","$16,818",-2.75%,8.60%,27.21%
MAVRO,925,Mavro,? ,$0.006533,?,Low Vol,0.47%,6.81%,12.18%
LTH,990,LAthaan,? ,$0.000242,?,Low Vol,0.46%,-6.54%,?
MONA,109,MonaCoin,"$22,027,558 ",$0.415018,"53,076,150","$157,089",-0.63%,-12.32%,-12.21%
SPR,169,SpreadCoin,"$10,548,022 ",$1.24,"8,532,066","$60,403",-1.52%,16.13%,38.41%
BLITZ,246,Blitzcash,"$4,229,705 ",$1.04,"4,079,222",*,"$74,108",2.15%,-5.83%
OPES,982,Opescoin,? ,$0.001106,?,Low Vol,0.46%,-16.01%,-15.38%
TAG,283,TagCoin,"$2,540,414 ",$0.450799,"5,635,360","$224,116",-1.61%,-1.55%,20.22%
XMR,12,Monero,"$762,472,079 ",$51.16,"14,902,744","$13,772,700",-0.29%,7.00%,23.83%
TAJ,674,TajCoin,"$60,864 ",$0.009059,"6,718,641",Low Vol,0.37%,10.05%,31.96%
VOYA,943,Voyacoin,? ,$0.864135,?,Low Vol,0.46%,-6.49%,-0.13%
XPM,199,Primecoin,"$7,903,689 ",$0.391988,"20,163,089","$420,778",-0.74%,1.70%,14.71%
GP,822,Goldpay Coin,? ,$0.005861,?,*,"$81,903",-0.68%,-0.19%
XPTX,591,PlatinumBAR,"$206,542 ",$0.871001,"237,132",Low Vol,0.42%,49.55%,99.02%
IXC,304,Ixcoin,"$1,994,082 ",$0.094960,"20,999,088",*,$790,0.47%,8.48%
MTLMC3,498,Metal Music Coin,"$41,249 ",$0.000517,"79,719,140","$5,983",0.42%,59.89%,48.03%
CCRB,303,CryptoCarbon,"$2,001,336 ",$0.561840,"3,562,111",*,"$55,335",0.42%,2.49%
NOBL,557,NobleCoin,"$390,384 ",$0.000170,"2,298,361,559",Low Vol,0.37%,-12.31%,0.16%
PRIMU,859,Primulon,? ,$0.000299,?,"$1,868",0.97%,5.24%,33.36%
XPY,598,PayCoin,"$179,059 ",$0.015264,"11,730,979",**,Low Vol,0.45%,62.78%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,433,300",0.04%,4.02%
MIOTA,9,IOTA,"$1,347,068,777 ",$0.484639,"2,779,530,283",*,"$15,272,300",-1.20%,12.74%
FIMK,532,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.63%
