symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,292,602",$0.017139,"425,500,000",*,"$20,441",-0.04%,-3.48%
CPN,805,CompuCoin,"$47,422",$0.002418,"19,615,019",Low Vol,0.29%,19.55%,83.47%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$711,938",$0.002933,"242,746,906","$108,554",4.10%,-25.03%,58.81%
CSNO,210,BitDice,"$10,881,290",$0.155447,"70,000,000",*,"$45,474",-4.87%,-6.37%
EOS,25,EOS,"$244,595,798",$0.607708,"402,489,021",*,"$9,165,050",0.64%,-2.38%
SIB,137,SIBCoin,"$22,377,216",$1.43,"15,609,542","$190,892",-3.55%,3.57%,15.23%
JWL,830,Jewels,"$39,830",$0.001974,"20,181,636",*,Low Vol,6.40%,-18.01%
GAIN,1061,UGAIN,?,$0.000902,?,Low Vol,0.39%,51.50%,-4.01%
DLISK,858,DAPPSTER,"$22,555",$0.000226,"100,000,000",*,Low Vol,0.39%,?
EOT,402,EOT Token,"$1,428,522",$0.571409,"2,500,000",*,"$26,889",-0.58%,-12.92%
ACES,1087,Aces,?,$0.000092,?,*,Low Vol,0.36%,33.10%
UNIFY,398,Unify,"$1,476,877",$0.083281,"17,733,665",*,"$25,553",14.59%,-7.98%
GAIA,661,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.52%,18.79%
XBC,277,Bitcoin Plus,"$5,414,268",$53.27,"101,634",*,"$87,287",6.76%,10.25%
MAVRO,1121,Mavro,?,$0.007274,?,Low Vol,0.39%,2.72%,33.66%
LTH,1104,LAthaan,?,$0.000395,?,Low Vol,0.39%,?,?
KRONE,576,Kronecoin,"$41,678",$0.017117,"2,434,906","$3,475",0.30%,7.51%,34.44%
MONA,27,MonaCoin,"$233,614,283",$4.28,"54,591,450","$45,723,000",0.07%,96.44%,734.09%
CYDER,1018,Cyder,?,$0.000733,?,*,Low Vol,0.32%,-28.12%
SPR,275,SpreadCoin,"$5,522,294",$0.619678,"8,911,554","$1,914,260",23.16%,-10.38%,-75.81%
BLITZ,317,Blitzcash,"$3,842,473",$0.938014,"4,096,392",*,"$53,583",-1.55%,-12.06%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,7.26%,?
MANA,145,Decentraland,"$21,560,820",$0.009482,"2,273,755,650",*,"$272,001",-1.39%,-11.21%
TAG,641,TagCoin,"$463,790",$0.080394,"5,768,951",Low Vol,0.36%,4.76%,15.95%
LDOGE,443,LiteDoge,"$837,240",$0.000056,"14,862,073,507",*,"$16,807",0.36%,7.98%
EXL,1108,Excelcoin,?,$0.000169,?,Low Vol,0.39%,8.29%,249.41%
TAJ,577,TajCoin,"$38,600",$0.005187,"7,440,989",$934,6.24%,-5.05%,18.01%
VOYA,1048,Voyacoin,?,$2.92,?,Low Vol,0.26%,9.98%,49.99%
BTCZ,956,BitcoinZ,?,$0.002762,?,"$13,797",6.46%,?,?
CPC,420,Capricoin,"$1,092,465",$0.548965,"1,990,045",*,"$63,215",-1.47%,11.72%
PWR,908,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,0.32%,8.28%,28.49%
XPM,352,Primecoin,"$2,563,601",$0.122418,"20,941,373","$515,700",-0.18%,-12.29%,-17.35%
GP,724,GoldPieces,"$122,256",$0.100197,"1,220,161",*,Low Vol,0.23%,8.54%
XPTX,515,PlatinumBAR,"$259,978",$0.798050,"325,766","$2,144",0.67%,5.13%,19.89%
JIO,582,JIO Token,"$31,741",$0.016634,"1,908,128",*,"$1,572",0.39%,8.28%
XPA,151,XPlay,"$20,761,100",$0.020761,"1,000,000,000",*,"$110,494",2.68%,37.82%
BLOCKPAY,666,BlockPay,"$273,004",$0.050293,"5,428,300",*,Low Vol,-1.06%,-7.63%
CCRB,409,CryptoCarbon,"$1,269,554",$0.356405,"3,562,111",*,"$24,071",-27.14%,1.25%
NOBL,474,NobleCoin,"$520,514",$0.000226,"2,307,517,488","$2,275",0.36%,7.22%,13.35%
PRIMU,992,Primulon,?,$0.000252,?,"$1,205",0.46%,-37.00%,94.04%
XPY,672,PayCoin,"$227,222",$0.019243,"11,807,857",Low Vol,-1.72%,-0.54%,8.21%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,174,623,939",$0.422598,"2,779,530,283",*,"$20,130,600",-0.45%,-8.39%
FID,1005,BITFID,?,$0.112776,?,*,$630,0.36%,8.29%
FIMK,439,FIMKrypto,"$878,478",$0.001522,"577,004,618",*,$587,17.76%,?
BYC,427,Bytecent,"$997,409",$0.549219,"1,816,049","$28,917",-1.08%,-5.94%,-10.06%
IXT,234,iXledger,"$8,330,352",$0.232829,"35,778,844",*,"$96,975",3.39%,4.24%
BTCD,58,BitcoinDark,"$112,066,954",$86.95,"1,288,862","$550,130",-4.12%,3.59%,-4.77%
JNS,369,Janus,"$1,997,430",$0.088231,"22,638,595",*,"$1,174",0.40%,10.16%
UNITS,727,GameUnits,"$117,867",$0.033938,"3,472,983",*,Low Vol,-10.99%,2.97%
SND,951,Sand Coin,?,$2.08,?,*,"$18,100",4.74%,38.09%
MAR,808,Marijuanacoin,"$46,298",$0.035112,"1,318,584",Low Vol,0.37%,-3.46%,2.07%
SNC,320,SunContract,"$3,613,813",$0.033551,"107,712,011",*,"$270,279",0.87%,5.72%
XBL,460,Billionaire T...,"$682,400",$0.205829,"3,315,372",*,"$5,182",-0.17%,-5.01%
SNGLS,69,SingularDTV,"$81,397,200",$0.135662,"600,000,000",*,"$1,375,620",0.68%,-6.73%
MAX,620,MaxCoin,"$891,046",$0.014717,"60,544,125",Low Vol,0.39%,7.97%,8.65%
SNM,95,SONM,"$42,451,859",$0.118053,"359,600,000",*,"$1,164,640",-1.00%,-7.07%
SDP,892,SydPak,"$9,249",$0.058023,"159,394",*,Low Vol,0.22%,8.38%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,625,631",$0.026401,"3,470,483,788",*,"$1,522,990",0.42%,0.67%
WGO,483,WavesGo,"$430,202",$0.043040,"9,995,510",*,"$2,611",0.12%,-12.08%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.78%
AHT,611,Bowhead,"$1,560,280",$0.195035,"8,000,000",*,Low Vol,0.32%,-23.79%
WILD,979,Wild Crypto,?,$0.134281,?,*,"$3,476",2.52%,16.69%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.325258,?,*,"$23,828",2.98%,11.66%
FFC,1064,FireFlyCoin,?,$0.000056,?,Low Vol,0.39%,-43.93%,-37.96%
MAO,410,Mao Zedong,"$1,269,149",$0.204181,"6,215,803","$8,919",0.33%,16.02%,48.44%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.36%
GUC,977,GoldUnionCoin,?,$1.13,?,*,"$3,732",0.32%,8.28%
MGM,887,Magnum,"$12,543",$0.003270,"3,835,270",Low Vol,0.32%,8.28%,-27.33%
SHDW,500,Shadow Token,"$330,109",$0.047158,"7,000,000",*,"$1,162",21.36%,-12.80%
USDE,681,USDe,"$191,869",$0.000169,"1,134,219,428",Low Vol,0.39%,8.28%,3.64%
DTB,220,Databits,"$9,988,858",$0.439113,"22,747,809",*,"$66,951",0.26%,-11.56%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.83%,?
TSE,739,Tattoocoin (S...,"$101,837",$0.001126,"90,421,856",*,Low Vol,-1.31%,-33.13%
FUNK,685,The Cypherfunks,"$186,892",$0.000004,"45,994,357,500",Low Vol,2.29%,-3.68%,7.55%
GUN,721,Guncoin,"$126,877",$0.000656,"193,285,078",Low Vol,0.40%,-1.50%,9.41%
EVX,144,Everex,"$21,570,120",$1.31,"16,500,000",*,"$698,374",3.12%,-1.99%
GUP,204,Matchpool,"$11,180,550",$0.149074,"75,000,000",*,"$513,916",5.00%,-14.90%
