symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.91%
XBY,235,XTRABYTES,"$6,822,908",$0.016054,"425,000,000",*,"$42,361",-0.43%,4.41%
CPN,753,CompuCoin,"$47,732",$0.002433,"19,615,019",Low Vol,-0.57%,16.32%,8.32%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.58%,55.84%
BLAS,497,BlakeStar,"$106,791",$0.000425,"251,152,912","$2,749",-1.95%,8.80%,4.03%
CSNO,198,BitDice,"$10,440,290",$0.149147,"70,000,000",*,"$48,641",-3.13%,?
EOS,28,EOS,"$210,362,349",$0.572398,"367,510,629",*,"$5,778,780",-0.93%,2.40%
SIB,146,SIBCoin,"$18,599,655",$1.20,"15,505,010","$124,957",-1.17%,7.63%,6.77%
JWL,761,Jewels,"$45,150",$0.002237,"20,181,636",*,Low Vol,-0.58%,3.89%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.70%,292.40%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$754,905",$0.301962,"2,500,000",*,"$1,146",-15.06%,-0.91%
ACES,1064,Aces,?,$0.000078,?,*,Low Vol,-0.58%,107.66%
UNIFY,409,Unify,"$797,284",$0.044999,"17,717,703","$15,144",-0.60%,6.55%,25.02%
GAIA,611,GAIA,"$282,842",$0.011735,"24,101,381",*,Low Vol,-0.57%,?
XBC,242,Bitcoin Plus,"$6,371,142",$63.09,"100,980",*,"$86,177",-0.62%,5.05%
MAVRO,995,Mavro,?,$0.005181,?,Low Vol,-0.58%,-14.82%,-1.61%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,0.14%,-5.20%
KRONE,530,Kronecoin,"$29,435",$0.015011,"1,960,900",$970,-0.60%,8.85%,45.43%
MONA,118,MonaCoin,"$24,958,926",$0.460555,"54,193,150","$66,324",-0.85%,-0.79%,1.27%
CYDER,969,Cyder,?,$0.000589,?,*,$691,-0.58%,-2.60%
SPR,158,SpreadCoin,"$15,567,711",$1.77,"8,814,190","$73,053",-2.11%,-2.41%,-11.58%
BLITZ,257,Blitzcash,"$5,538,963",$1.35,"4,090,543",*,"$64,296",-1.40%,0.71%
OPES,1057,Opescoin,?,$0.001138,?,Low Vol,-0.58%,?,-6.98%
MANA,889,Decentraland,?,$0.014566,?,*,"$384,099",-1.56%,-0.19%
TAG,459,TagCoin,"$337,442",$0.058801,"5,738,702",$530,-0.57%,0.91%,-47.32%
LDOGE,402,LiteDoge,"$872,398",$0.000059,"14,850,641,505",*,$961,-4.75%,30.27%
EXL,997,Excelcoin,?,$0.000667,?,Low Vol,-0.58%,-17.19%,67.09%
TAJ,798,TajCoin,"$28,874",$0.003997,"7,223,364",Low Vol,0.02%,4.99%,9.22%
VOYA,896,Voyacoin,?,$7.85,?,"$112,482",-0.58%,13.87%,121.47%
CPC,382,Capricoin,"$1,175,597",$0.590739,"1,990,045",*,"$63,088",-2.30%,-0.65%
XPM,320,Primecoin,"$2,705,752",$0.130550,"20,725,787","$63,045",0.30%,5.38%,-10.46%
GP,521,GoldPieces,"$51,060",$0.041847,"1,220,161",*,"$1,244",-17.59%,47.45%
XPTX,481,PlatinumBAR,"$207,419",$0.701549,"295,659",$998,-0.67%,19.78%,7.34%
IXC,558,Ixcoin,"$1,425,019",$0.067861,"20,999,088",*,Low Vol,-1.37%,5.01%
XPA,165,XPlay,"$14,719,800",$0.014720,"1,000,000,000",*,"$54,533",-0.51%,1.66%
