symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,044,304 ",$0.016653,"423,000,000",*,"$44,161",0.55%,12.22%
CPN,728,CompuCoin,"$49,512 ",$0.002524,"19,615,019",Low Vol,0.02%,44.13%,-13.95%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.47%
BLAS,659,BlakeStar,"$95,852 ",$0.000384,"249,492,592",Low Vol,0.61%,52.02%,-19.32%
CPC,359,Capricoin,"$1,362,144 ",$0.684479,"1,990,045",*,"$159,475",1.19%,0.14%
EOS,25,EOS,"$228,213,987 ",$0.656344,"347,704,843",*,"$10,792,000",-3.21%,1.56%
SIB,133,SIBCoin,"$17,349,879 ",$1.12,"15,440,919","$883,491",-1.17%,-3.75%,-0.75%
JWL,757,Jewels,"$35,064 ",$0.001737,"20,181,636",*,Low Vol,-0.02%,4.91%
GAIN,1060,UGAIN,? ,$0.000906,?,Low Vol,-0.02%,7.28%,317.50%
DLISK,809,DAPPSTER,"$18,885 ",$0.000189,"100,000,000",*,Low Vol,0.05%,-6.88%
EOT,362,EOT Token,"$1,336,400 ",$0.534560,"2,500,000",*,"$28,252",-15.62%,21.96%
ACES,977,Aces,? ,$0.000076,?,*,Low Vol,-33.22%,36.10%
UNIFY,422,Unify,"$530,117 ",$0.029934,"17,709,594","$3,247",0.01%,7.86%,-4.97%
GAIA,581,GAIA,"$290,385 ",$0.012049,"24,101,381",*,Low Vol,-0.06%,8.31%
XBC,227,Bitcoin Plus,"$5,908,189 ",$58.73,"100,601",*,"$78,685",0.55%,6.06%
MAVRO,1001,Mavro,? ,$0.005061,?,Low Vol,-0.02%,-2.13%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.01%,-23.20%
KRONE,521,Kronecoin,"$17,351 ",$0.010073,"1,722,550",$927,-3.71%,-4.10%,-48.05%
MONA,114,MonaCoin,"$23,183,200 ",$0.429588,"53,966,125","$130,729",-0.80%,3.37%,-17.67%
CYDER,952,Cyder,? ,$0.000227,?,*,$602,-0.02%,-25.51%
SPR,164,SpreadCoin,"$13,227,703 ",$1.51,"8,757,227","$66,908",0.50%,15.61%,-24.61%
BLITZ,237,Blitzcash,"$5,447,080 ",$1.33,"4,089,092",*,"$31,548",0.05%,10.45%
OPES,991,Opescoin,? ,$0.001095,?,Low Vol,-0.12%,11.67%,3.92%
TAG,385,TagCoin,"$960,672 ",$0.167839,"5,723,770","$296,696",3.93%,100.52%,-25.43%
LDOGE,411,LiteDoge,"$613,828 ",$0.000041,"14,844,086,004",*,"$2,328",-0.19%,-27.08%
EXL,1009,Excelcoin,? ,$0.000265,?,Low Vol,-0.19%,-5.61%,-75.89%
TAJ,786,TajCoin,"$24,514 ",$0.003448,"7,110,687",Low Vol,0.02%,-3.40%,7.11%
VOYA,947,Voyacoin,? ,$3.30,?,$682,-0.02%,11.75%,-17.56%
PWR,859,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,0.05%,11.75%,-12.41%
XPM,291,Primecoin,"$2,937,388 ",$0.142402,"20,627,432","$693,722",3.00%,12.05%,-37.23%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,14.80%
BTCS,472,Bitcoin Scrypt,"$137,029 ",$0.008403,"16,306,675",$754,-14.67%,14.49%,-19.75%
BTCR,476,Bitcurrency,"$126,515 ",$0.000746,"169,598,616",*,"$1,265",-0.89%,-30.81%
MTLMC3,789,Metal Music Coin,"$24,088 ",$0.000302,"79,719,140",Low Vol,-0.12%,?,-39.60%
PLU,217,Pluton,"$6,912,604 ",$8.13,"850,000",*,"$93,787",-0.26%,6.83%
NOBL,573,NobleCoin,"$348,564 ",$0.000151,"2,303,612,316",Low Vol,-0.02%,-10.47%,-29.69%
PRIMU,966,Primulon,? ,$0.000115,?,Low Vol,10.02%,69.80%,-17.42%
XPY,621,PayCoin,"$149,326 ",$0.012656,"11,798,484",**,Low Vol,0.05%,13.97%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$2,502",-37.83%,-18.36%
MIOTA,9,IOTA,"$1,367,278,742 ",$0.491910,"2,779,530,283",*,"$41,715,600",-1.78%,4.54%
FID,923,BITFID,? ,$0.075610,?,*,"$2,690",-0.19%,-25.51%
FIMK,419,FIMKrypto,"$544,602 ",$0.000944,"577,004,618",*,$758,-1.42%,13.79%
BYC,393,Bytecent,"$865,046 ",$0.487228,"1,775,444","$21,917",-0.02%,7.65%,-18.31%
IXT,194,iXledger,"$9,546,833 ",$0.266829,"35,778,844",*,"$132,374",-8.01%,8.96%
BTCD,49,BitcoinDark,"$104,628,801 ",$81.18,"1,288,862","$593,279",-0.74%,-0.11%,-36.36%
JNS,376,Janus,"$1,075,277 ",$0.050070,"21,475,398",*,"$10,596",-3.00%,7.00%
UNITS,647,GameUnits,"$105,734 ",$0.030445,"3,472,983",*,Low Vol,0.04%,2.82%
MAR,735,Marijuanacoin,"$45,237 ",$0.037418,"1,208,967",Low Vol,-0.06%,6.08%,-41.95%
SNC,273,SunContract,"$3,658,470 ",$0.035504,"103,043,888",*,"$48,234",-5.05%,10.78%
SNGLS,53,SingularDTV,"$97,504,200 ",$0.162507,"600,000,000",*,"$950,440",-0.27%,17.47%
MAX,395,MaxCoin,"$827,275 ",$0.013733,"60,239,965","$369,114",-0.34%,-10.84%,-53.35%
SNM,113,SONM,"$24,041,427 ",$0.072554,"331,360,000",*,"$682,201",-2.18%,5.62%
SDP,838,SydPak,"$9,014 ",$0.056617,"159,203",*,Low Vol,2.67%,27.12%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.37%
SNT,62,Status,"$76,041,770 ",$0.021911,"3,470,483,788",*,"$2,663,000",0.51%,5.31%
WGO,414,WavesGo,"$571,999 ",$0.057217,"9,996,979",*,"$1,890",-0.67%,43.82%
MAD,686,SatoshiMadness,"$75,565 ",$0.000038,"2,000,683,485",*,Low Vol,0.05%,11.77%
LAZ,1067,Lazaruscoin,? ,$0.001171,?,*,Low Vol,-0.06%,11.75%
AXF,889,AxFunds,? ,$0.015074,?,"$51,761",0.00%,26.28%,-8.10%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,291",0.00%,-0.01%,-1.13%
UGT,888,UG Token,? ,$0.235607,?,*,"$51,776",-0.90%,24.83%
FFC,994,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.12%,11.67%,-11.52%
MAO,464,Mao Zedong,"$179,023 ",$0.034403,"5,203,745","$2,626",4.45%,30.36%,35.44%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
