symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,203,640",$0.032036,"100,000,000",*,"$6,196",0.57%
Scorecoin,495,SCORE,SCORE,"$290,307",$0.009566,"30,346,591","$3,699",0.81%,-11.17%
LIFE,934,LIFE,LIFE,?,$0.000128,?,*,"$567,853",4.52%
Compcoin,133,CMP,CMP,"$22,072,498",$5.14,"4,297,178","$48,198",8.26%,-10.40%
Monetha,164,MTH,MTH,"$15,315,546",$0.070637,"216,819,832",*,"$194,174",-0.82%
Huncoin,1058,HNC,HNC,?,$0.000752,?,Low Vol,0.16%,-31.48%
Cyder,1095,CYDER,CYDER,?,$0.000405,?,*,Low Vol,0.16%
ExchangeN,545,EXN,EXN,"$55,519",$0.010886,"5,100,000",*,"$5,486",0.28%
BitDice,192,CSNO,CSNO,"$11,382,560",$0.162608,"70,000,000",*,"$46,213",-3.30%
EOS,26,EOS,EOS,"$207,686,584",$0.490119,"423,747,261",*,"$5,899,160",0.78%
Bowhead,593,AHT,AHT,"$878,800",$0.109850,"8,000,000",*,Low Vol,0.16%
FUNCoin,516,FUNC,FUNC,"$156,881",$0.026824,"5,848,581",*,$682,-0.11%
DomRaider,982,DRT,DRT,?,$0.046821,?,*,"$8,582",0.28%
Populous,48,PPT,PPT,"$119,440,516",$2.90,"41,252,246",*,"$272,250",-0.17%
RouletteToken,460,RLT,RLT,"$579,402",$0.057238,"10,122,690",*,"$8,580",0.10%
BlackCoin,179,BLK,BLK,"$12,828,120",$0.167806,"76,446,131",*,"$132,187",-0.13%
Monero,10,XMR,XMR,"$1,282,250,733",$84.04,"15,256,989","$24,752,900",0.13%,-3.45%
Zilbercoin,1037,ZBC,ZBC,?,$0.041450,?,*,Low Vol,-9.22%
Sativacoin,760,STV,STV,"$70,457",$0.009944,"7,085,173",Low Vol,0.16%,-9.14%
High Voltage,890,HVCO,HVCO,"$13,822",$0.009251,"1,494,171",*,Low Vol,0.16%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,493,632",$58.10,"197,831","$121,666",-23.36%,-22.97%
CrevaCoin,553,CREVA,CREVA,"$24,459",$0.000672,"36,390,750","$1,572",-1.34%,11.80%
AudioCoin,583,ADC,ADC,"$1,291,255",$0.001567,"824,150,923",Low Vol,0.76%,-7.87%
MACRON,762,MCRN,MCRN,"$69,454",$0.000173,"401,421,401",*,Low Vol,0.16%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,740,888,888,"$90,049",$0.001801,"50,013,500",Low Vol,1.79%,-2.87%
Substratum,112,SUB,SUB,"$31,235,212",$0.138153,"226,091,449",*,"$500,918",4.96%
AdShares,385,ADST,ADST,"$1,459,515",$0.119157,"12,248,669",*,"$1,415",0.17%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$431,029",$0.971494,"443,676",*,"$3,342",-0.87%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.662549,?,*,"$16,870",-0.06%
Deutsche eMark,499,DEM,DEM,"$271,025",$0.009751,"27,793,416","$1,360",0.28%,-8.08%
KushCoin,712,KUSH,KUSH,"$119,530",$0.021950,"5,445,516",Low Vol,0.02%,-10.39%
PoSToken,461,POS,POS,"$578,683",$0.999518,"578,962",*,"$1,365",6.31%
Darcrus,404,DAR,DAR,"$1,135,494",$0.083490,"13,600,388",*,"$2,160",-2.74%
EarthCoin,582,EAC,EAC,"$1,295,507",$0.000113,"11,459,900,612",Low Vol,0.64%,-2.60%
Bismuth,376,BIS,BIS,"$1,702,553",$0.348415,"4,886,565","$29,389",0.32%,-39.71%
Po.et,197,POE,POE,"$10,877,953",$0.005092,"2,136,283,004",*,"$93,417",-5.80%
Renos,398,RNS,RNS,"$1,276,670",$0.038274,"33,356,077",*,$835,0.57%
CacheCoin,528,CACH,CACH,"$96,938",$0.023107,"4,195,132",$664,0.26%,-5.61%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,931,262,169",$282.67,"95,276,253","$408,131,000",0.12%,-4.47%
HOdlcoin,671,HODL,HODL,"$171,487",$0.001214,"141,242,815",Low Vol,0.02%,-36.59%
