symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,199,570 ",$0.009538,"650,000,000",*,"$14,022",-0.33%,3.77%
CPN,681,CompuCoin,"$72,202 ",$0.003681,"19,615,019",Low Vol,-0.62%,28.41%,59.80%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.72%,-4.75%
BLAS,452,BlakeStar,"$227,253 ",$0.000930,"244,389,600","$34,757",20.22%,-71.28%,77.18%
CPC,379,Capricoin,"$817,558 ",$0.410824,"1,990,045",*,"$39,259",-2.08%,-4.16%
EOS,17,EOS,"$465,701,419 ",$1.63,"285,617,027",*,"$55,232,700",-0.78%,-0.94%
SIB,139,SIBCoin,"$16,946,205 ",$1.11,"15,223,922","$125,459",-1.90%,-6.26%,1.80%
JWL,700,Jewels,"$55,090 ",$0.002730,"20,181,636",*,Low Vol,-0.72%,-6.17%
XDE2,1014,XDE II,? ,$2.51,?,*,Low Vol,-0.62%,-4.84%
DLISK,791,DAPPSTER,"$16,544 ",$0.000165,"100,000,000",*,Low Vol,-0.62%,-4.75%
MONETA,982,Moneta,? ,$0.000290,?,Low Vol,-0.62%,-16.65%,6.21%
ACES,933,Aces,? ,$0.000157,?,*,Low Vol,1.55%,26.61%
NYC,368,NewYorkCoin,"$1,147,095 ",$0.000019,"59,719,935,819","$1,319",-1.67%,-0.88%,298.36%
GAIA,566,GAIA,"$348,882 ",$0.014476,"24,101,381",*,Low Vol,-0.62%,-18.51%
XBC,198,Bitcoin Plus,"$8,109,478 ",$81.50,"99,507",*,"$196,268",-0.92%,-6.15%
XBB,220,Boolberry,"$6,110,815 ",$0.641052,"9,532,480","$261,724",-2.89%,-8.38%,54.53%
MAVRO,1025,Mavro,? ,$0.007982,?,Low Vol,-0.62%,-4.75%,50.42%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.76%,25.98%
MONA,122,MonaCoin,"$20,549,564 ",$0.385868,"53,255,425","$73,110",0.86%,5.54%,-9.56%
SPR,171,SpreadCoin,"$11,697,262 ",$1.37,"8,568,167","$77,486",1.89%,-6.17%,7.02%
BLITZ,239,Blitzcash,"$5,012,008 ",$1.23,"4,080,941",*,"$71,999",-1.83%,-8.28%
OPES,1007,Opescoin,? ,$0.001117,?,Low Vol,-0.76%,-38.81%,?
TAG,302,TagCoin,"$2,343,036 ",$0.414426,"5,653,689","$53,005",1.31%,3.31%,-6.22%
LDOGE,350,LiteDoge,"$1,386,080 ",$0.000094,"14,823,638,501",*,"$2,784",-1.20%,2.26%
TAJ,718,TajCoin,"$44,464 ",$0.006559,"6,778,701",Low Vol,-1.11%,10.49%,-32.22%
SNAKE,953,SnakeEyes,? ,$0.035805,?,*,Low Vol,2.88%,43.72%
CNT,432,Centurion,"$325,260 ",$0.012243,"26,567,204","$5,207",-1.23%,0.27%,-25.47%
PWR,826,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,-0.62%,-4.78%,21.38%
XPM,207,Primecoin,"$6,963,697 ",$0.343741,"20,258,559","$429,847",-0.85%,3.87%,-11.20%
AGLC,638,AgrolifeCoin,"$109,328 ",$0.019025,"5,746,530",*,Low Vol,-0.76%,337.81%
BTCS,644,Bitcoin Scrypt,"$101,782 ",$0.006258,"16,264,825",Low Vol,-0.70%,-16.79%,12.19%
IXC,316,Ixcoin,"$2,095,123 ",$0.099772,"20,999,088",*,"$3,191",0.76%,7.01%
MTLMC3,757,Metal Music Coin,"$27,177 ",$0.000341,"79,719,140",Low Vol,-0.72%,-16.30%,-12.14%
CCRB,300,CryptoCarbon,"$2,366,620 ",$0.664387,"3,562,111",*,"$59,315",-0.74%,-8.91%
NOBL,554,NobleCoin,"$476,290 ",$0.000207,"2,299,374,645",Low Vol,-0.70%,-5.20%,6.11%
PRIMU,897,Primulon,? ,$0.000222,?,$976,-0.72%,68.06%,-28.00%
XPY,572,PayCoin,"$321,259 ",$0.027376,"11,734,982",**,Low Vol,8.91%,14.16%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.05%,-0.18%
MIOTA,5,IOTA,"$2,594,722,094 ",$0.933511,"2,779,530,283",*,"$83,905,200",1.55%,-4.04%
FIMK,388,FIMKrypto,"$763,654 ",$0.001323,"577,004,618",*,"$1,362",-10.29%,-35.15%
BYC,384,Bytecent,"$796,971 ",$0.460903,"1,729,151","$105,690",-4.66%,0.14%,12.90%
IXT,187,InsureX,"$9,361,678 ",$0.261654,"35,778,844",*,"$221,982",12.25%,-13.99%
BTCD,67,BitcoinDark,"$73,830,666 ",$57.28,"1,288,862","$72,119",-2.45%,-4.06%,24.91%
JNS,275,Janus,"$3,253,539 ",$0.154202,"21,099,198",*,"$1,913",2.25%,-1.75%
TRICK,990,TrickyCoin,? ,$0.004425,?,Low Vol,-0.72%,-2.93%,12.62%
MAR,509,Marijuanacoin,"$43,500 ",$0.039578,"1,099,093",$615,-0.62%,-26.32%,-36.16%
SNC,230,SunContract,"$5,362,553 ",$0.054627,"98,166,002",*,"$624,526",1.12%,53.83%
SNGLS,57,SingularDTV,"$100,836,600 ",$0.168061,"600,000,000",*,"$887,887",0.87%,6.80%
MAX,223,MaxCoin,"$5,896,613 ",$0.098437,"59,902,341","$2,717,560",-2.72%,65.39%,27.66%
SNM,120,SONM,"$22,086,933 ",$0.066655,"331,360,000",*,"$418,921",0.63%,-15.50%
SDP,808,SydPak,"$8,747 ",$0.055007,"159,019",*,Low Vol,-0.72%,-1.95%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.12%,31.53%
SNT,29,Status,"$213,139,415 ",$0.061415,"3,470,483,788",*,"$19,682,700",0.77%,0.75%
WGO,362,WavesGo,"$1,183,829 ",$0.118419,"9,996,949",*,"$1,457",0.96%,4.90%
MAD,669,SatoshiMadness,"$82,746 ",$0.000041,"2,000,683,485",*,Low Vol,-0.72%,-4.75%
LAZ,997,Lazaruscoin,? ,$0.001323,?,*,Low Vol,-0.72%,1.52%
AXF,852,AxFunds,? ,$0.074800,?,"$72,473",4.39%,5.04%,-5.16%
FEI,879,Fuda Energy,? ,$0.020498,?,"$5,891",-0.04%,1.47%,0.68%
FFC,922,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.76%,-22.72%,-19.63%
MAO,489,Mao Zedong,"$94,267 ",$0.018115,"5,203,745",$715,-2.69%,-12.18%,571.39%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-5.82%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.59%
MGM,810,Magnum,"$8,527 ",$0.002275,"3,748,685",Low Vol,-0.76%,?,?
SHDW,403,Shadow Token,"$570,477 ",$0.081497,"7,000,000",*,"$1,885",-0.47%,-23.53%
EVO,684,Evotion,"$68,423 ",$0.027710,"2,469,220",Low Vol,-0.72%,-5.08%,4.71%
DTB,129,Databits,"$18,345,129 ",$0.806457,"22,747,809",*,"$141,724",0.37%,-5.40%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,-0.62%,-52.37%
TSE,632,Tattoocoin (S...,"$115,550 ",$0.001278,"90,421,856",*,Low Vol,-0.76%,-60.26%
GUN,653,Guncoin,"$93,043 ",$0.000494,"188,394,028",Low Vol,-0.69%,-5.17%,-14.92%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$14,388,750 ",$0.191850,"75,000,000",*,"$387,971",-0.18%,-0.70%
PCN,915,PeepCoin,? ,$0.000027,?,*,Low Vol,-12.34%,357.62%
TYCHO,874,Tychocoin,? ,$0.103935,?,"$8,975",-0.62%,-9.90%,-9.97%
CARBON,531,Carboncoin,"$1,273,191 ",$0.000083,"15,391,980,423",Low Vol,-0.72%,-4.78%,21.38%
UNC,961,UNCoin,? ,$0.000041,?,*,Low Vol,-0.72%,-4.75%
YBC,142,YbCoin,"$16,409,391 ",$5.43,"3,020,474",*,"$222,391",-0.56%,-0.96%
