symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,635,483",$0.015613,"425,000,000",*,"$18,604",-1.37%,1.96%
CPN,793,CompuCoin,"$37,889",$0.001932,"19,615,019",Low Vol,0.59%,-6.18%,-6.56%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.55%
BLAS,492,BlakeStar,"$144,416",$0.000573,"251,858,992","$7,049",-1.59%,24.81%,84.36%
CSNO,198,BitDice,"$12,036,920",$0.171956,"70,000,000",*,"$52,408",-1.06%,-4.87%
EOS,22,EOS,"$282,345,529",$0.751881,"375,518,904",*,"$11,359,900",1.15%,3.03%
SIB,145,SIBCoin,"$20,955,828",$1.35,"15,532,155","$382,393",1.08%,14.47%,28.61%
JWL,787,Jewels,"$40,777",$0.002020,"20,181,636",*,Low Vol,0.59%,-12.33%
XDE2,1064,XDE II,?,$1.89,?,*,Low Vol,0.59%,45.96%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$681,935",$0.272774,"2,500,000",*,$640,-0.09%,-6.67%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.27%
UNIFY,410,Unify,"$919,296",$0.051874,"17,721,651","$7,364",-0.76%,10.98%,60.18%
GAIA,615,GAIA,"$299,431",$0.012424,"24,101,381",*,Low Vol,0.59%,30.47%
XBC,243,Bitcoin Plus,"$6,914,535",$68.40,"101,091",*,"$26,561",0.11%,2.93%
MAVRO,1086,Mavro,?,$0.005975,?,Low Vol,0.59%,-4.00%,20.33%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.23%,7.29%,14.75%
KRONE,528,Kronecoin,"$32,404",$0.015607,"2,076,258",$930,9.92%,4.46%,24.82%
MONA,126,MonaCoin,"$25,809,432",$0.475388,"54,291,300","$106,367",0.37%,3.94%,2.35%
CYDER,975,Cyder,?,$0.000602,?,*,$578,0.59%,-21.08%
SPR,170,SpreadCoin,"$15,662,609",$1.77,"8,838,296","$76,053",1.22%,0.42%,-13.30%
BLITZ,251,Blitzcash,"$6,429,634",$1.57,"4,092,050",*,"$162,585",1.56%,7.54%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.33%
MANA,161,Decentraland,"$17,208,271",$0.014970,"1,149,540,118",*,"$339,262",4.55%,-1.72%
TAG,607,TagCoin,"$355,446",$0.061908,"5,741,536",Low Vol,0.59%,0.68%,3.04%
LDOGE,426,LiteDoge,"$711,872",$0.000048,"14,853,464,505",*,$704,-3.81%,-30.23%
EXL,1028,Excelcoin,?,$0.000473,?,Low Vol,0.59%,-57.45%,0.44%
TAJ,810,TajCoin,"$32,515",$0.004465,"7,281,980",Low Vol,-0.86%,5.27%,9.12%
SNAKE,977,SnakeEyes,?,$0.052376,?,*,$534,-1.87%,-6.89%
CPC,392,Capricoin,"$1,194,192",$0.600083,"1,990,045",*,"$53,343",1.78%,5.14%
XPM,303,Primecoin,"$3,747,691",$0.180377,"20,776,991","$1,009,020",-1.03%,20.06%,47.37%
GP,735,GoldPieces,"$70,838",$0.058056,"1,220,161",*,Low Vol,10.40%,16.44%
BTCS,647,Bitcoin Scrypt,"$161,781",$0.009887,"16,362,250",Low Vol,0.59%,13.42%,25.10%
