symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,797,298",$0.020675,"425,500,000",*,"$51,250",6.72%,8.22%
CPN,833,CompuCoin,"$30,727",$0.001566,"19,615,019",Low Vol,-0.25%,-1.12%,-9.90%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,0.19%,1.76%
BLAS,460,BlakeStar,"$577,705",$0.002322,"248,814,434","$81,693",-13.20%,16.51%,58.14%
CSNO,207,BitDice,"$10,596,880",$0.151384,"70,000,000",*,"$41,100",-0.04%,-5.04%
EOS,26,EOS,"$227,195,027",$0.572551,"396,811,860",*,"$8,072,220",0.54%,3.60%
SIB,141,SIBCoin,"$21,186,472",$1.36,"15,593,308","$118,749",-1.17%,-0.14%,10.49%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.19%
XDE2,1018,XDE II,?,$2.20,?,*,Low Vol,0.19%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,878,400",$0.751360,"2,500,000",*,"$21,196",0.79%,36.57%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.15%,-34.12%
UNIFY,373,Unify,"$1,738,934",$0.098072,"17,731,158","$39,023",3.23%,0.67%,54.66%
GAIA,661,GAIA,"$242,896",$0.010078,"24,101,381",*,Low Vol,0.17%,-0.75%
XBC,281,Bitcoin Plus,"$4,770,273",$46.97,"101,561",*,"$106,234",-1.24%,-1.73%
MAVRO,1110,Mavro,?,$0.006313,?,Low Vol,0.09%,?,2.84%
LTH,990,LAthaan,?,$0.000489,?,$736,0.13%,26.40%,55.36%
KRONE,575,Kronecoin,"$35,930",$0.015212,"2,361,905","$3,280",4.87%,1.64%,39.69%
MONA,98,MonaCoin,"$39,718,959",$0.728407,"54,528,525","$302,896",-0.66%,5.52%,65.01%
CYDER,997,Cyder,?,$0.000783,?,*,$641,0.19%,-17.06%
SPR,217,SpreadCoin,"$9,750,276",$1.10,"8,896,643","$11,238,500",7.06%,-32.28%,-47.83%
BLITZ,309,Blitzcash,"$3,600,931",$0.879342,"4,095,029",*,"$17,724",2.49%,-8.38%
OPES,1117,Opescoin,?,$0.001664,?,Low Vol,0.13%,19.13%,?
MANA,124,Decentraland,"$26,092,028",$0.011475,"2,273,755,650",*,"$264,708",-0.06%,4.21%
TAG,636,TagCoin,"$412,055",$0.071479,"5,764,734",Low Vol,-0.57%,1.02%,15.69%
LDOGE,394,LiteDoge,"$1,332,648",$0.000090,"14,860,284,006",*,"$5,789",65.96%,72.75%
EXL,1037,Excelcoin,?,$0.000440,?,Low Vol,0.15%,52.82%,14.00%
TAJ,576,TajCoin,"$35,420",$0.004786,"7,400,052",$983,0.19%,-2.83%,7.52%
SNAKE,989,SnakeEyes,?,$0.035256,?,*,$763,-9.07%,-7.89%
CPC,429,Capricoin,"$893,618",$0.449044,"1,990,045",*,"$58,369",-3.34%,-6.85%
PWR,905,Powercoin,"$2,446",$0.000049,"49,983,870",Low Vol,0.19%,1.87%,14.00%
XPM,330,Primecoin,"$2,894,193",$0.138407,"20,910,739","$468,325",1.80%,-1.85%,-10.17%
GP,726,GoldPieces,"$109,634",$0.089852,"1,220,161",*,Low Vol,-2.87%,10.16%
XPTX,506,PlatinumBAR,"$240,327",$0.745770,"322,254","$1,149",-4.24%,0.73%,5.54%
JIO,582,JIO Token,"$20,823",$0.010913,"1,908,128",*,"$1,153",4.76%,-7.89%
XPA,170,XPlay,"$14,874,900",$0.014875,"1,000,000,000",*,"$22,939",-0.90%,1.59%
MINEX,1004,Minex,?,$0.026915,?,*,Low Vol,0.15%,-8.58%
CCRB,418,CryptoCarbon,"$1,006,752",$0.282628,"3,562,111",*,"$6,473",-3.08%,-5.13%
NOBL,478,NobleCoin,"$452,259",$0.000196,"2,307,125,667","$2,035",-33.04%,-18.41%,-23.31%
PRIMU,967,Primulon,?,$0.000297,?,"$2,883",14.22%,-25.58%,246.16%
XPY,680,PayCoin,"$178,537",$0.015121,"11,806,896",Low Vol,0.09%,-25.58%,6.27%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,332,242,762",$0.479305,"2,779,530,283",*,"$8,903,820",0.82%,4.60%
FID,1087,BITFID,?,$0.097873,?,*,Low Vol,0.09%,1.88%
FIMK,625,FIMKrypto,"$564,733",$0.000979,"577,004,618",*,Low Vol,-15.05%,1.87%
BYC,436,Bytecent,"$800,309",$0.441604,"1,812,278","$10,428",0.15%,-7.50%,-26.97%
IXT,243,iXledger,"$6,983,207",$0.195177,"35,778,844",*,"$66,253",-0.33%,-0.72%
BTCD,56,BitcoinDark,"$106,773,081",$82.84,"1,288,862","$75,715",3.61%,5.02%,-14.77%
JNS,601,Janus,"$2,103,762",$0.092928,"22,638,595",*,Low Vol,0.05%,31.91%
UNITS,731,GameUnits,"$105,366",$0.030339,"3,472,983",*,Low Vol,0.00%,-32.23%
SND,965,Sand Coin,?,$1.79,?,*,"$3,320",24.87%,24.55%
MAR,801,Marijuanacoin,"$43,705",$0.033479,"1,305,449",Low Vol,0.27%,5.26%,-11.83%
SNC,334,SunContract,"$2,846,638",$0.027185,"104,712,011",*,"$209,635",-0.12%,-4.15%
XBL,449,Billionaire T...,"$683,693",$0.206219,"3,315,372",*,"$14,161",-3.47%,-11.16%
