symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,817,326 ",$0.016079,"424,000,000",*,"$37,687",0.73%,-4.66%
CPN,741,CompuCoin,"$42,179 ",$0.002150,"19,615,019",Low Vol,-0.35%,-17.18%,-13.71%
CHEAP,990,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.41%,?
BLAS,661,BlakeStar,"$89,641 ",$0.000358,"250,266,112",Low Vol,-0.35%,-8.69%,21.17%
CPC,365,Capricoin,"$1,206,674 ",$0.606355,"1,990,045",*,"$33,819",-0.34%,1.36%
CREVA,722,CrevaCoin,"$49,450 ",$0.001359,"36,390,750",Low Vol,-0.46%,-6.32%,7.95%
EOS,25,EOS,"$226,420,938 ",$0.634052,"357,101,528",*,"$6,287,720",-0.59%,-4.84%
SIB,152,SIBCoin,"$16,685,315 ",$1.08,"15,469,849","$200,324",-0.48%,3.54%,8.35%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000513,?,Low Vol,-34.33%,-45.32%,-21.77%
DLISK,789,DAPPSTER,"$23,893 ",$0.000239,"100,000,000",*,Low Vol,-0.41%,?
EOT,373,EOT Token,"$1,016,985 ",$0.406794,"2,500,000",*,"$26,165",-0.06%,-9.54%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,-0.43%,-60.07%
UNIFY,404,Unify,"$595,304 ",$0.033608,"17,712,952","$6,333",-2.82%,2.64%,6.35%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-2.31%,-11.82%
XBC,226,Bitcoin Plus,"$7,477,329 ",$74.16,"100,830",*,"$138,122",16.07%,23.70%
MAVRO,1027,Mavro,? ,$0.005177,?,Low Vol,-0.41%,?,-3.96%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-0.61%,-10.41%
KRONE,483,Kronecoin,"$24,935 ",$0.013646,"1,827,250",$870,0.98%,11.70%,16.11%
MONA,116,MonaCoin,"$26,554,818 ",$0.491097,"54,072,450","$112,013",0.74%,6.80%,2.67%
CYDER,950,Cyder,? ,$0.000438,?,*,$759,-0.35%,10.72%
SPR,149,SpreadCoin,"$17,750,787 ",$2.02,"8,783,866","$183,649",-1.00%,-3.41%,24.68%
BLITZ,241,Blitzcash,"$6,271,829 ",$1.53,"4,089,772",*,"$43,530",0.43%,5.21%
OPES,1007,Opescoin,? ,$0.001234,?,Low Vol,-0.41%,0.99%,-10.59%
MANA,889,Decentraland,? ,$0.022330,?,*,"$215,382",2.54%,30.56%
TAG,421,TagCoin,"$436,267 ",$0.076146,"5,729,347","$64,656",0.00%,-37.70%,-58.10%
LDOGE,372,LiteDoge,"$1,040,908 ",$0.000070,"14,847,149,004",*,"$1,517",-0.95%,43.44%
EXL,1108,Excelcoin,? ,$0.000401,?,?,?,1.63%,-11.62%
TAJ,770,TajCoin,"$31,797 ",$0.004432,"7,174,821",Low Vol,-0.34%,23.73%,51.18%
VOYA,969,Voyacoin,? ,$3.71,?,Low Vol,-0.35%,0.14%,-9.06%
PWR,869,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-0.43%,0.97%,2.36%
XPM,313,Primecoin,"$2,685,854 ",$0.129944,"20,669,319","$171,577",-0.76%,-6.12%,-36.85%
AGLC,754,AgrolifeCoin,"$37,482 ",$0.005868,"6,387,421",*,Low Vol,?,-0.12%
XPTX,448,PlatinumBAR,"$201,218 ",$0.693541,"290,131","$2,314",-0.42%,-1.09%,27.25%
IXC,353,Ixcoin,"$1,373,160 ",$0.065391,"20,999,088",*,$979,4.73%,2.78%
XPA,169,XPlay,"$14,456,400 ",$0.014456,"1,000,000,000",*,"$46,092",-0.29%,2.10%
