symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,038,036 ",$0.021392,"422,500,000",*,"$39,496",-0.01%,-7.34%
CPN,712,CompuCoin,"$56,225 ",$0.002866,"19,615,019",Low Vol,-0.82%,1.99%,-14.44%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.62%,?
BLAS,464,BlakeStar,"$134,320 ",$0.000541,"248,394,832","$1,262",24.12%,8.44%,-23.32%
CPC,351,Capricoin,"$1,831,562 ",$0.920362,"1,990,045",*,"$3,375,430",-10.85%,7.04%
CREVA,714,CrevaCoin,"$54,293 ",$0.001492,"36,390,750",Low Vol,-1.86%,-0.24%,-16.36%
EOS,30,EOS,"$261,610,963 ",$0.778578,"336,011,245",*,"$14,062,000",-2.90%,-8.52%
SIB,154,SIBCoin,"$17,220,255 ",$1.12,"15,398,325","$124,974",-1.92%,-9.25%,-9.08%
JWL,734,Jewels,"$45,551 ",$0.002257,"20,181,636",*,Low Vol,-0.80%,-2.25%
GAIN,1023,UGAIN,? ,$0.000217,?,Low Vol,-0.75%,?,-56.73%
DLISK,803,DAPPSTER,"$21,702 ",$0.000217,"100,000,000",*,Low Vol,-0.80%,-20.26%
EOT,376,EOT Token,"$1,278,382 ",$0.511353,"2,500,000",*,"$45,209",-1.34%,-29.40%
ACES,1039,Aces,? ,$0.000110,?,*,Low Vol,-10.35%,-51.89%
UNIFY,410,Unify,"$635,957 ",$0.036580,"17,385,378","$3,802",11.26%,26.50%,-20.98%
GAIA,578,GAIA,"$301,614 ",$0.012514,"24,101,381",*,Low Vol,1.35%,-55.08%
XBC,220,Bitcoin Plus,"$7,891,790 ",$78.59,"100,420",*,"$216,117",-0.96%,-8.62%
XBB,327,Boolberry,"$2,319,100 ",$0.243284,"9,532,480","$99,373",-0.80%,-4.39%,-6.54%
MAVRO,1032,Mavro,? ,$0.005773,?,Low Vol,-0.80%,3.38%,2.48%
LTH,1064,LAthaan,? ,$0.000347,?,Low Vol,-0.76%,-4.39%,24.64%
KRONE,923,Kronecoin,? ,$0.018201,?,"$1,477",11.23%,-29.19%,?
MONA,114,MonaCoin,"$27,821,042 ",$0.516960,"53,816,625","$157,334",-0.56%,-4.94%,4.87%
SPR,156,SpreadCoin,"$16,806,630 ",$1.93,"8,719,529","$58,281",-2.76%,-1.08%,-28.08%
BLITZ,235,Blitzcash,"$6,403,556 ",$1.57,"4,086,742",*,"$58,303",-1.79%,-8.73%
OPES,1053,Opescoin,? ,$0.001346,?,Low Vol,-0.76%,21.91%,7.34%
TAG,380,TagCoin,"$1,234,350 ",$0.216154,"5,710,510","$289,289",-1.52%,-31.73%,-43.61%
LDOGE,377,LiteDoge,"$1,268,506 ",$0.000085,"14,839,767,003",*,"$2,341",-0.82%,6.60%
TAJ,796,TajCoin,"$23,287 ",$0.003314,"7,026,811",Low Vol,-0.77%,-1.96%,-11.79%
VOYA,877,Voyacoin,? ,$5.19,?,"$136,193",25.76%,121.42%,169.98%
PWR,855,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.80%,-4.31%,-6.51%
XPM,263,Primecoin,"$4,735,958 ",$0.230384,"20,556,802","$1,323,190",0.06%,-24.01%,-43.65%
AGLC,704,AgrolifeCoin,"$59,186 ",$0.009549,"6,198,091",*,Low Vol,-0.75%,-11.49%
BTCS,453,Bitcoin Scrypt,"$176,800 ",$0.010851,"16,293,325",$758,0.04%,-10.95%,-16.78%
IXC,521,Ixcoin,"$1,556,652 ",$0.074130,"20,999,088",*,Low Vol,-0.76%,-5.67%
MTLMC3,761,Metal Music Coin,"$35,582 ",$0.000446,"79,719,140",Low Vol,-0.76%,-10.55%,-12.47%
CCRB,292,CryptoCarbon,"$3,468,559 ",$0.973737,"3,562,111",*,"$55,694",8.35%,-59.49%
NOBL,551,NobleCoin,"$500,604 ",$0.000217,"2,302,719,270",Low Vol,-0.85%,-15.08%,-24.25%
PRIMU,974,Primulon,? ,$0.000174,?,Low Vol,24.27%,-4.33%,11.71%
XPY,583,PayCoin,"$265,045 ",$0.022469,"11,796,088",**,Low Vol,-0.77%,-28.77%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,667",-0.25%,-2.34%
MIOTA,9,IOTA,"$1,600,828,774 ",$0.575935,"2,779,530,283",*,"$48,812,300",-0.16%,-1.66%
FID,873,BITFID,? ,$0.100804,?,*,"$273,024",-0.44%,-0.37%
FIMK,407,FIMKrypto,"$676,209 ",$0.001172,"577,004,618",*,$909,-3.82%,-18.76%
BYC,385,Bytecent,"$1,032,275 ",$0.584446,"1,766,245","$6,986",-0.76%,-6.11%,-16.82%
IXT,196,iXledger,"$11,051,083 ",$0.308872,"35,778,844",*,"$19,806",-13.46%,-24.00%
BTCD,44,BitcoinDark,"$156,415,026 ",$121.36,"1,288,862","$1,035,910",-4.26%,-21.98%,99.19%
JNS,519,Janus,"$1,836,301 ",$0.086810,"21,153,198",*,Low Vol,-33.84%,-1.79%
UNITS,627,GameUnits,"$134,990 ",$0.038869,"3,472,983",*,Low Vol,-0.79%,11.29%
MAR,680,Marijuanacoin,"$77,350 ",$0.065031,"1,189,420",Low Vol,-0.80%,-4.26%,-23.07%
SNC,262,SunContract,"$4,851,749 ",$0.047084,"103,043,888",*,"$2,064",0.00%,-11.73%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.82%
SNGLS,65,SingularDTV,"$80,818,800 ",$0.134698,"600,000,000",*,"$574,373",0.07%,2.63%
MAX,357,MaxCoin,"$1,733,965 ",$0.028817,"60,170,773","$376,123",0.30%,-37.99%,-56.93%
SNM,138,SONM,"$20,284,368 ",$0.061215,"331,360,000",*,"$347,391",-0.48%,-7.70%
