symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,304,220",$0.033042,"100,000,000",*,"$34,890",4.95%
Scorecoin,541,SCORE,SCORE,"$270,705",$0.008920,"30,346,591",$995,1.79%,-3.75%
LIFE,452,LIFE,LIFE,"$884,411",$0.000142,"6,245,443,110",*,"$15,104",1.81%
Compcoin,207,CMP,CMP,"$10,902,876",$2.53,"4,308,722","$13,960",1.86%,9.88%
Monetha,194,MTH,MTH,"$12,381,453",$0.057105,"216,819,832",*,"$486,972",-3.80%
Cyder,1102,CYDER,CYDER,?,$0.000298,?,*,Low Vol,29.55%
FedoraCoin,457,TIPS,TIPS,"$819,307",$0.000002,"443,168,182,458",$923,-4.24%,23.45%
BitDice,182,CSNO,CSNO,"$13,572,020",$0.193886,"70,000,000",*,"$41,711",8.66%
EOS,17,EOS,EOS,"$559,361,464",$1.25,"445,962,196",*,"$65,886,300",1.80%
Ethereum Gold,536,ETG,ETG,"$321,629",$0.026802,"12,000,000",*,"$30,735",-0.05%
DomRaider,991,DRT,DRT,?,$0.035195,?,*,"$116,541",-6.87%
Populous,33,PPT,PPT,"$149,991,929",$3.64,"41,252,246",*,"$341,804",6.13%
RouletteToken,488,RLT,RLT,"$570,977",$0.056405,"10,122,793",*,"$8,365",2.53%
BlackCoin,161,BLK,BLK,"$16,274,058",$0.212825,"76,466,852",*,"$212,871",1.32%
Monero,10,XMR,XMR,"$1,309,166,653",$85.55,"15,303,174","$43,647,300",0.22%,3.75%
Zilbercoin,1069,ZBC,ZBC,?,$0.030647,?,*,"$1,526",1.85%
BT1 [CST],973,BT1,BT1,?,$6120.29,?,*,"$1,363,010",0.64%
Sativacoin,782,STV,STV,"$80,877",$0.011414,"7,085,424",Low Vol,3.83%,13.79%
High Voltage,905,HVCO,HVCO,"$16,678",$0.011162,"1,494,171",*,Low Vol,1.82%
ETHGAS,1036,EGAS,EGAS,?,$0.002292,?,*,"$7,681",-11.68%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,348,597",$52.31,"197,836","$23,855",0.82%,-4.81%
CrevaCoin,600,CREVA,CREVA,"$40,715",$0.001119,"36,390,750","$7,081",-5.02%,-7.38%
AudioCoin,387,ADC,ADC,"$2,003,941",$0.002405,"833,298,609","$4,539",-0.37%,28.04%
MACRON,584,MCRN,MCRN,"$81,482",$0.000203,"401,421,401",*,$701,13.95%
OctoCoin,764,888,888,"$94,128",$0.001882,"50,023,900",Low Vol,1.04%,14.81%
Substratum,131,SUB,SUB,"$23,370,847",$0.103369,"226,091,449",*,"$525,250",2.82%
AdShares,410,ADST,ADST,"$1,630,510",$0.135279,"12,052,943",*,"$1,331",4.83%
PlayerCoin,597,PLACO,PLACO,"$44,428",$0.001265,"35,120,000","$8,246",-3.86%,-11.44%
BriaCoin,449,BRIA,BRIA,"$909,700",$1.89,"480,547",*,"$47,727",0.08%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,519,717",$0.948794,"3,709,674",*,"$48,298",0.79%
Deutsche eMark,535,DEM,DEM,"$321,742",$0.011576,"27,793,416","$6,268",0.96%,18.87%
KushCoin,727,KUSH,KUSH,"$158,845",$0.029170,"5,445,524",Low Vol,1.82%,4.77%
PoSToken,455,POS,POS,"$859,978",$1.28,"669,551",*,"$17,522",23.18%
Darcrus,418,DAR,DAR,"$1,462,028",$0.107499,"13,600,388",*,"$2,898",1.49%
EarthCoin,638,EAC,EAC,"$854,820",$0.000075,"11,469,588,554",Low Vol,1.76%,8.22%
Bismuth,393,BIS,BIS,"$1,880,321",$0.384794,"4,886,565","$13,543",0.68%,1.90%
Po.et,228,POE,POE,"$9,691,050",$0.004494,"2,156,389,197",*,"$2,757",-0.62%
Peacecoin,1092,PEC,PEC,?,$0.007813,?,*,$584,167.38%
Renos,437,RNS,RNS,"$1,119,440",$0.033560,"33,356,077",*,"$1,736",1.65%
Golfcoin,1198,GOLF,GOLF,?,$0.000074,?,Low Vol,1.86%,7.26%
DigitalDevelo...,490,DDF,DDF,"$523,715",$0.102322,"5,118,307",*,$662,1.65%
Ethereum,2,ETH,ETH,"$28,145,469,755",$294.74,"95,493,831","$787,650,000",0.22%,3.83%
HOdlcoin,688,HODL,HODL,"$258,731",$0.001786,"144,872,815",Low Vol,-5.98%,9.39%
Spots,797,SPT,SPT,"$70,027",$0.003125,"22,406,021",Low Vol,1.79%,5.03%
Obsidian,272,ODN,ODN,"$5,833,991",$0.239098,"24,400,000",*,"$60,735",-5.68%
Tattoocoin (L...,1150,TLE,TLE,?,$0.052312,?,*,Low Vol,1.79%
LinkedCoin,1218,LKC,LKC,?,$0.000149,?,Low Vol,1.79%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.041105,?,*,"$10,041",-5.59%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,618",$0.007123,"5,702,048",Low Vol,1.58%,-6.17%
Dollarcoin,740,DLC,DLC,"$136,888",$0.015031,"9,106,714",Low Vol,1.82%,19.92%
Abncoin,616,ABN,ABN,$682,$0.010070,"67,700",$744,1.77%,5.55%
AMIS,1122,AMIS,AMIS,?,$16365.50,?,*,Low Vol,0.19%
ZClassic,343,ZCL,ZCL,"$3,062,399",$1.69,"1,809,800","$106,298",1.81%,1.77%
Flash,1110,FLASH,FLASH,?,$0.006474,?,*,Low Vol,1.86%
Crave,367,CRAVE,CRAVE,"$2,445,949",$1.73,"1,415,701",*,"$14,214",2.74%
YashCoin,623,YASH,YASH,"$4,092,820",$0.409272,"10,000,244",*,Low Vol,1.82%
MustangCoin,807,MST,MST,"$60,978",$0.096737,"630,343",Low Vol,-10.22%,4.32%
WayGuide,691,WAY,WAY,"$245,663",$0.002456,"100,040,708",*,Low Vol,1.91%
Operand,1223,OP,OP,?,$0.000893,?,*,Low Vol,1.86%
Grid+,1005,GRID,GRID,?,$0.641524,?,*,"$60,965",-0.30%
Tao,259,XTO,XTO,"$6,596,804",$0.202340,"32,602,572","$14,923",1.82%,6.28%
Antimatter,1186,ANTX,ANTX,?,$0.000033,?,Low Vol,2.57%,-46.74%
Quantum Resis...,106,QRL,QRL,"$32,176,456",$0.618778,"52,000,000",*,"$541,719",0.45%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$16,309",$0.000149,"109,508,961",Low Vol,1.79%,11.09%
Trollcoin,666,TROLL,TROLL,"$411,082",$0.000730,"563,438,800",Low Vol,1.70%,4.68%
Storjcoin X,980,SJCX,SJCX,?,$0.461808,?,*,"$315,071",0.16%
netBit,1126,NBIT,NBIT,?,$0.034900,?,*,Low Vol,1.86%
WhiteCoin,224,XWC,XWC,"$9,946,587",$0.040034,"248,451,633",*,"$345,089",-1.22%
Kurrent,869,KURT,KURT,"$29,409",$0.002965,"9,919,485",Low Vol,2.77%,-9.84%
Phoenixcoin,681,PXC,PXC,"$299,485",$0.004859,"61,630,608",Low Vol,1.55%,2.76%
Jinn,621,JINN,JINN,"$5,626,424",$95.85,"58,703",*,Low Vol,0.22%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001116,?,Low Vol,1.82%,-21.58%
Tyrocoin,1169,TYC,TYC,?,$0.035421,?,Low Vol,1.79%,-49.21%
BritCoin,493,BRIT,BRIT,"$517,901",$0.024351,"21,268,092",$600,17.05%,13.38%
Opus,381,OPT,OPT,"$2,124,350",$0.015165,"140,080,549",*,"$11,578",1.58%
Bitradio,429,BRO,BRO,"$1,285,563",$0.221497,"5,803,973",*,"$1,543",9.62%
Helleniccoin,361,HNC,HNC,"$2,557,573",$0.040262,"63,523,880","$9,005",0.85%,-6.80%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.005626,?,*,"$33,367",26.04%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000372,?,"$74,139",27.32%,69.43%
bitGold,568,BITGOLD,BITGOLD,"$109,838",$1220.84,89.9694,*,"$2,149",2.52%
FireFlyCoin,1134,FFC,FFC,?,$0.000074,?,Low Vol,1.79%,6.62%
GAIA,664,GAIA,GAIA,"$430,562",$0.017865,"24,101,381",*,Low Vol,1.41%
Bowhead,451,AHT,AHT,"$891,672",$0.111459,"8,000,000",*,$772,1.77%
Regalcoin,967,REC,REC,?,$67.10,?,"$2,971,170",1.59%,5.54%
DraftCoin,440,DFT,DFT,"$1,085,978",$0.543208,"1,999,194",*,"$126,463",1.79%
Terracoin,344,TRC,TRC,"$3,054,461",$0.142863,"21,380,350","$4,283",3.35%,11.48%
BeaverCoin,810,BVC,BVC,"$59,906",$0.019230,"3,115,258",Low Vol,-2.84%,-3.24%
Bitcrystals,260,BCY,BCY,"$6,574,511",$0.283067,"23,225,989",*,"$163,706",1.24%
808Coin,516,808,808,"$405,356",$0.000445,"910,624,824","$16,919",1.78%,3.53%
Voyacoin,1146,VOYA,VOYA,?,$2.53,?,Low Vol,1.86%,7.49%
Frazcoin,944,FRAZ,FRAZ,"$4,041",$0.000464,"8,700,322",Low Vol,1.86%,-17.68%
PinkCoin,269,PINK,PINK,"$6,108,565",$0.016705,"365,670,650","$111,061",1.62%,-1.96%
Skeincoin,1210,SKC,SKC,?,$0.002158,?,Low Vol,1.86%,6.64%
GoldBlocks,748,GB,GB,"$124,160",$0.008475,"14,650,141",Low Vol,1.79%,6.18%
EuropeCoin,308,ERC,ERC,"$4,251,964",$0.427727,"9,940,837","$78,264",14.50%,5.67%
BigUp,731,BIGUP,BIGUP,"$156,267",$0.000074,"2,099,987,672",Low Vol,1.79%,7.77%
Enigma,941,XNG,XNG,"$4,330",$0.260446,"16,627",Low Vol,1.86%,6.64%
RonPaulCoin,795,RPC,RPC,"$72,101",$0.081203,"887,912",Low Vol,-0.20%,-0.42%
Swapcoin,1103,SWP,SWP,?,$0.088082,?,*,Low Vol,0.19%
Einsteinium,201,EMC2,EMC2,"$11,628,275",$0.053989,"215,383,096","$1,349,780",-2.96%,-5.17%
vSlice,282,VSL,VSL,"$5,391,430",$0.161466,"33,390,496",*,"$286,724",0.25%
Lampix,286,PIX,PIX,"$5,237,166",$0.046215,"113,322,017",*,"$21,217",-19.93%
Emercoin,145,EMC,EMC,"$20,206,763",$0.493849,"40,916,886","$83,995",4.44%,6.68%
I/O Coin,96,IOC,IOC,"$42,639,272",$2.60,"16,377,233",*,"$266,694",4.99%
Litecoin,5,LTC,LTC,"$2,926,065,000",$54.53,"53,657,957","$196,956,000",-0.15%,5.51%
CasinoCoin,257,CSC,CSC,"$6,937,483",$0.179722,"38,601,187","$1,438",1.90%,8.73%
Gold Pressed ...,854,GPL,GPL,"$35,002",$0.140864,"248,484",Low Vol,1.79%,1.00%
Machinecoin,655,MAC,MAC,"$545,034",$0.027098,"20,113,800",Low Vol,6.64%,-10.22%
Cryptonite,670,XCN,XCN,"$354,118",$0.000967,"366,103,005",Low Vol,1.82%,-16.06%
Bitcurrency,798,BTCR,BTCR,"$69,994",$0.000413,"169,598,616",*,Low Vol,1.79%
1337,615,1337,1337,"$1,747",$0.000045,"38,589,025",*,"$2,697",2.11%
BitcoinZ,300,BTCZ,BTCZ,"$4,420,857",$0.011307,"390,987,550","$86,508",3.64%,13.98%
Crypto,757,CTO,CTO,"$105,325",$0.008930,"11,795,110",Low Vol,1.79%,19.08%
SkinCoin,441,SKIN,SKIN,"$1,053,361",$0.011945,"88,183,483",*,"$55,198",-2.45%
Swisscoin,985,SIC,SIC,?,$0.002009,?,"$217,648",-1.34%,9.17%
AquariusCoin,585,ARCO,ARCO,"$76,133",$0.052737,"1,443,643",*,$531,1.82%
WomenCoin,499,WOMEN,WOMEN,"$473,866",$0.010716,"44,220,400","$3,949",0.65%,-7.24%
Clinton,1207,CLINT,CLINT,?,$0.010269,?,*,Low Vol,1.79%
Chronobank,160,TIME,TIME,"$16,281,751",$22.93,"710,113",*,"$492,495",0.41%
Ripto Bux,762,RBX,RBX,"$97,494",$0.000256,"381,236,123",*,Low Vol,1.54%
FujiCoin,510,FJC,FJC,"$430,053",$0.000370,"1,162,789,602","$1,949",1.77%,-8.13%
Gapcoin,760,GAP,GAP,"$98,741",$0.008334,"11,847,553",Low Vol,1.86%,3.83%
Capricoin,464,CPC,CPC,"$780,490",$0.392197,"1,990,045",*,"$106,684",1.88%
I0Coin,672,I0C,I0C,"$340,386",$0.016221,"20,983,743",Low Vol,1.86%,?
Bolivarcoin,713,BOLI,BOLI,"$180,866",$0.022436,"8,061,600",Low Vol,1.63%,3.73%
Dutch Coin,1079,DUTCH,DUTCH,?,$0.000446,?,$980,1.79%,-7.47%
Nuls,1055,NULS,NULS,?,$0.156268,?,*,"$2,849",1.79%
Karmacoin,1222,KARMA,KARMA,?,$0.000074,?,Low Vol,1.82%,6.71%
Paccoin,1083,PAC,PAC,?,$3.6e-07,?,$799,-0.63%,1.95%
PetroDollar,752,XPD,XPD,"$121,420",$0.001897,"63,993,275",Low Vol,0.57%,0.39%
KingN Coin,883,KNC,KNC,"$23,922",$11.92,"2,007",*,Low Vol,1.79%
DNotes,296,NOTE,NOTE,"$4,636,577",$0.036053,"128,604,459","$20,285",2.08%,6.48%
Jewels,822,JWL,JWL,"$51,061",$0.002530,"20,181,636",*,Low Vol,1.86%
Hush,307,HUSH,HUSH,"$4,304,165",$1.92,"2,242,500","$50,531",2.10%,2.03%
GoldUnionCoin,1171,GUC,GUC,?,$0.232988,?,*,Low Vol,3.15%
Ethbits,405,ETBS,ETBS,"$1,701,736",$1.22,"1,391,604",*,"$1,254",1.89%
Pesobit,690,PSB,PSB,"$245,915",$0.007340,"33,501,543",*,Low Vol,1.46%
FundYourselfNow,413,FYN,FYN,"$1,550,443",$1.82,"850,000",*,"$3,969",2.76%
Verge,59,XVG,XVG,"$93,098,032",$0.006562,"14,187,945,081","$4,746,450",1.18%,12.51%
ChainCoin,384,CHC,CHC,"$2,030,689",$0.127581,"15,916,865","$10,255",1.44%,-9.03%
Dix Asset,938,DIX,DIX,"$5,462",$5.5e-08,"100,000,000,000",*,Low Vol,12.37%
Steem Dollars,338,SBD,SBD,"$3,305,160",$0.994735,"3,322,654",*,"$107,982",2.53%
Dashs,1194,DASHS,DASHS,?,$0.024556,?,Low Vol,1.79%,4.80%
REAL,314,REAL,REAL,"$3,976,070",$0.395400,"10,055,817",*,"$51,669",8.65%
Metaverse ETP,67,ETP,ETP,"$71,478,602",$3.16,"22,600,000","$8,688,130",-0.41%,-2.14%
REX,419,REX,REX,"$1,453,959",$0.167879,"8,660,756",*,"$1,673",0.19%
MyBit Token,275,MYB,MYB,"$5,754,076",$2.20,"2,616,334",*,"$16,649",9.21%
TurboCoin,1182,TURBO,TURBO,?,$0.000074,?,*,Low Vol,1.79%
Voise,322,VOISE,VOISE,"$3,762,102",$0.005851,"643,012,000",*,"$30,695",1.04%
Darsek,726,KED,KED,"$160,569",$0.012015,"13,364,141",Low Vol,1.60%,43.07%
Breakout,360,BRK,BRK,"$2,700,812",$0.148870,"18,142,083","$61,817",-0.06%,6.68%
GlobalBoost-Y,753,BSTY,BSTY,"$118,689",$0.009126,"13,005,171",Low Vol,1.41%,0.32%
COSS,263,COSS,COSS,"$6,410,621",$0.077236,"83,000,000",*,"$234,263",-2.08%
BT2 [CST],974,BT2,BT2,?,$1239.79,?,*,"$1,240,410",4.03%
Ethereum Classic,12,ETC,ETC,"$1,002,918,455",$10.33,"97,077,606","$37,411,400",-0.17%,3.42%
Sterlingcoin,677,SLG,SLG,"$320,109",$0.076358,"4,192,238",Low Vol,-0.02%,80.11%
SaluS,165,SLS,SLS,"$15,775,364",$15.70,"1,004,736",*,"$87,541",9.89%
Primecoin,357,XPM,XPM,"$2,716,361",$0.128240,"21,181,854","$398,861",2.89%,5.33%
Status,53,SNT,SNT,"$104,545,548",$0.030124,"3,470,483,788",*,"$8,154,730",-7.39%
EOT Token,520,EOT,EOT,"$392,387",$0.047499,"8,260,903",*,"$23,137",21.52%
42-coin,491,42,42,"$521,422",$12414.80,41.999999,"$1,968",0.70%,5.95%
Ellaism,533,ELLA,ELLA,"$324,025",$0.194962,"1,661,990","$11,350",-13.51%,20.22%
Minex,1043,MINEX,MINEX,?,$0.031917,?,*,"$3,475",-1.36%
Walton,49,WTC,WTC,"$109,407,574",$4.39,"24,898,178",*,"$12,148,500",-1.55%
Kore,256,KORE,KORE,"$6,967,007",$3.45,"2,021,983",*,"$256,365",-1.22%
WeTrust,129,TRST,TRST,"$23,420,116",$0.254159,"92,147,500",*,"$2,272,800",7.61%
LandCoin,1113,LDCN,LDCN,?,$0.001997,?,*,Low Vol,1.89%
Evotion,746,EVO,EVO,"$124,995",$0.039781,"3,142,080",Low Vol,-0.06%,7.98%
Expanse,176,EXP,EXP,"$14,257,289",$1.80,"7,906,397","$446,416",-3.14%,2.89%
PutinCoin,318,PUT,PUT,"$3,861,134",$0.019234,"200,745,265","$19,623",1.39%,-12.27%
eLTC,1185,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,0.20%
TenX,29,PAY,PAY,"$178,780,357",$1.71,"104,661,310",*,"$3,478,660",2.11%
FirstCoin,970,FRST,FRST,?,$15.76,?,"$2,300,410",-5.64%,-6.25%
MinexCoin,1019,MNX,MNX,?,$1.30,?,"$23,552",2.33%,?
Yescoin,1190,YES,YES,?,$0.000020,?,Low Vol,2.97%,81.07%
iBTC,1033,IBTC,IBTC,?,$0.010185,?,*,"$9,834",9.68%
Maecenas,193,ART,ART,"$12,434,344",$0.412414,"30,150,150",*,"$3,763",10.64%
CaliphCoin,617,CALC,CALC,$78,$0.000893,"87,140","$2,765",1.79%,-8.54%
Polybius,205,PLBT,PLBT,"$11,300,101",$2.97,"3,808,454",*,"$35,192",0.12%
DaxxCoin,678,DAXX,DAXX,"$320,041",$0.000649,"493,150,600",Low Vol,-0.34%,-5.34%
Breakout Stake,349,BRX,BRX,"$2,865,730",$0.457194,"6,268,082",*,"$23,143",3.29%
OKCash,166,OK,OK,"$15,551,465",$0.212634,"73,137,247",*,"$2,781,940",1.70%
Magnetcoin,1115,MAGN,MAGN,?,$0.878893,?,Low Vol,10.81%,26.03%
CannabisCoin,394,CANN,CANN,"$1,878,996",$0.024330,"77,231,176","$47,488",-0.16%,-1.22%
President Joh...,1051,GARY,GARY,?,$0.066972,?,*,"$3,094",1.86%
GanjaCoin,1091,MRJA,MRJA,?,$0.026119,?,$588,-14.50%,29.15%
MaxCoin,475,MAX,MAX,"$669,274",$0.011013,"60,770,717",$654,1.79%,-12.80%
VIP Tokens,881,VIP,VIP,"$24,839",$0.000298,"83,450,403",*,Low Vol,1.79%
Advanced Inte...,1112,AIB,AIB,?,$0.003636,?,Low Vol,1.18%,-5.51%
Neptune Classic,1247,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,80,MCAP,MCAP,"$56,588,703",$1.48,"38,295,641",*,"$1,032,560",-10.66%
Peerplays,197,PPY,PPY,"$11,905,647",$3.12,"3,817,589",*,"$1,660",0.99%
MTMGaming,793,MTM,MTM,"$73,054",$0.024352,"2,999,967",*,Low Vol,0.13%
LottoCoin,728,LOT,LOT,"$157,313",$0.000011,"14,491,014,421",Low Vol,-0.19%,2.73%
Aion,1000,AION,AION,?,$0.530269,?,*,"$70,528",-7.14%
Sojourn,951,SOJ,SOJ,"$3,065",$0.006317,"485,214",Low Vol,-2.26%,-24.86%
Argentum,805,ARG,ARG,"$63,632",$0.007590,"8,383,507",Low Vol,1.79%,7.94%
TAGRcoin,862,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
