symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,841,795 ",$0.012064,"650,000,000",*,"$14,809",-4.65%,-6.72%
CPN,660,CompuCoin,"$64,987 ",$0.003313,"19,615,019",Low Vol,14.96%,26.59%,-1.87%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.29%,4.89%
BLAS,477,BlakeStar,"$85,693 ",$0.000353,"243,047,040","$3,449",12.62%,54.43%,191.13%
CPC,354,Capricoin,"$1,047,795 ",$0.526518,"1,990,045",*,"$121,049",-0.62%,3.68%
EOS,16,EOS,"$485,364,577 ",$1.80,"269,358,175",*,"$46,150,700",0.30%,3.86%
SIB,128,SIBCoin,"$16,562,065 ",$1.09,"15,173,396","$102,331",-1.20%,-12.41%,-12.61%
JWL,695,Jewels,"$45,031 ",$0.002231,"20,181,636",*,Low Vol,-9.87%,-5.17%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-0.31%,?
DLISK,761,DAPPSTER,"$16,904 ",$0.000169,"100,000,000",*,Low Vol,-0.29%,-8.70%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,-0.24%,-8.18%,3.63%
ACES,986,Aces,? ,$0.000089,?,*,Low Vol,-0.31%,38.80%
NYC,392,NewYorkCoin,"$501,036 ",$0.000008,"59,719,935,819",$610,-0.27%,50.60%,108.15%
GAIA,570,GAIA,"$261,247 ",$0.010840,"24,101,381",*,Low Vol,-0.30%,-6.20%
XBC,173,Bitcoin Plus,"$9,938,975 ",$100.17,"99,223",*,"$181,795",-0.97%,0.25%
XBB,260,Boolberry,"$3,575,176 ",$0.375052,"9,532,480","$9,218",-0.98%,5.89%,20.48%
MAVRO,940,Mavro,? ,$0.006457,?,Low Vol,0.81%,6.00%,10.22%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.31%,-8.22%,-5.82%
MONA,107,MonaCoin,"$22,609,001 ",$0.426006,"53,072,025","$146,944",-2.48%,-9.86%,-9.11%
SPR,170,SpreadCoin,"$10,064,806 ",$1.18,"8,530,942","$43,958",-3.52%,4.72%,31.87%
BLITZ,253,Blitzcash,"$3,765,687 ",$0.923142,"4,079,207",*,"$74,547",-5.72%,-13.97%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,-0.31%,-18.13%,-17.44%
TAG,279,TagCoin,"$2,615,015 ",$0.464037,"5,635,360","$225,214",1.01%,3.50%,23.95%
XMR,11,Monero,"$753,975,267 ",$50.60,"14,900,785","$13,154,700",1.63%,6.07%,24.34%
TAJ,674,TajCoin,"$59,707 ",$0.008889,"6,716,956",Low Vol,-0.46%,8.51%,30.52%
SNAKE,900,SnakeEyes,? ,$0.028834,?,*,Low Vol,-9.84%,-18.21%
PWR,803,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.29%,4.89%,18.68%
XPM,197,Primecoin,"$7,956,019 ",$0.394629,"20,160,756","$395,681",-0.06%,3.66%,16.07%
GP,821,Goldpay Coin,? ,$0.005847,?,*,"$83,461",0.66%,-0.34%
XPTX,586,PlatinumBAR,"$202,533 ",$0.854617,"236,987",Low Vol,-0.29%,48.15%,94.88%
IXC,308,Ixcoin,"$1,936,282 ",$0.092208,"20,999,088",*,$729,1.73%,2.62%
MTLMC3,488,Metal Music Coin,"$48,421 ",$0.000607,"79,719,140","$6,917",-0.28%,88.44%,72.49%
CCRB,303,CryptoCarbon,"$1,962,923 ",$0.551056,"3,562,111",*,"$54,063",-0.33%,0.27%
NOBL,547,NobleCoin,"$386,415 ",$0.000168,"2,298,327,351",Low Vol,-0.05%,-12.96%,-6.04%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,890",-0.26%,10.50%,32.54%
XPY,591,PayCoin,"$178,535 ",$0.015219,"11,730,860",**,Low Vol,-39.45%,63.84%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.04%,1.76%
MIOTA,9,IOTA,"$1,315,632,289 ",$0.473329,"2,779,530,283",*,"$14,476,300",0.87%,10.49%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.04%
BYC,373,Bytecent,"$715,741 ",$0.417148,"1,715,796","$6,827",-0.72%,1.48%,33.64%
IXT,238,InsureX,"$4,691,107 ",$0.131114,"35,778,844",*,"$43,135",0.61%,7.95%
BTCD,62,BitcoinDark,"$60,431,526 ",$46.89,"1,288,862","$92,319",-0.25%,-0.84%,11.74%
JNS,257,Janus,"$3,652,039 ",$0.173426,"21,058,198",*,"$2,192",0.14%,1.73%
UNITS,575,GameUnits,"$233,564 ",$0.067252,"3,472,983",*,Low Vol,-0.31%,10.42%
MAR,481,Marijuanacoin,"$64,026 ",$0.059788,"1,070,884",$595,-0.58%,1.08%,-19.04%
SNC,268,SunContract,"$3,195,136 ",$0.032548,"98,166,002",*,"$1,763",8.80%,11.75%
SNGLS,54,SingularDTV,"$84,721,200 ",$0.141202,"600,000,000",*,"$455,642",-0.52%,1.10%
MAX,236,MaxCoin,"$4,787,516 ",$0.080042,"59,812,325","$195,845",-3.03%,-4.64%,14.64%
SNM,134,SONM,"$15,425,769 ",$0.046553,"331,360,000",*,"$205,860",1.93%,0.56%
AC,517,AsiaCoin,"$2,517,621 ",$0.002671,"942,657,427",Low Vol,-0.29%,2.93%,3.17%
SNT,25,Status,"$253,411,603 ",$0.073019,"3,470,483,788",*,"$41,868,800",1.92%,17.87%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,360",4.95%,-11.65%,-16.14%
MAD,654,SatoshiMadness,"$67,638 ",$0.000034,"2,000,683,485",*,Low Vol,-0.24%,4.89%
