symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,796,275 ",$0.022763,"650,000,000",*,"$53,985",-3.07%,-9.22%
CPN,700,CompuCoin,"$55,052 ",$0.002807,"19,615,019",Low Vol,-19.14%,-17.95%,-6.23%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,456,BlakeStar,"$139,601 ",$0.000569,"245,313,600","$10,949",-1.86%,-31.12%,-85.71%
CPC,375,Capricoin,"$965,536 ",$0.485183,"1,990,045",*,"$19,835",-0.15%,-1.51%
EOS,18,EOS,"$397,231,473 ",$1.33,"297,620,776",*,"$19,847,300",-0.61%,-3.16%
SIB,138,SIBCoin,"$17,628,808 ",$1.15,"15,265,020","$104,875",3.61%,10.65%,-2.09%
JWL,711,Jewels,"$46,123 ",$0.002285,"20,181,636",*,Low Vol,-0.29%,15.54%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,-0.27%,?,10.51%
DLISK,779,DAPPSTER,"$20,047 ",$0.000200,"100,000,000",*,Low Vol,-0.27%,21.60%
MONETA,950,Moneta,? ,$0.000361,?,Low Vol,-0.27%,-2.72%,8.71%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.09%,-49.09%
UNIFY,437,Unify,"$226,486 ",$0.013204,"17,152,315","$3,271",-5.74%,0.17%,-27.22%
GAIA,552,GAIA,"$292,798 ",$0.012149,"24,101,381",*,Low Vol,-0.27%,-2.64%
XBC,220,Bitcoin Plus,"$6,272,797 ",$62.94,"99,658",*,"$200,391",-0.15%,-12.15%
XBB,213,Boolberry,"$6,630,392 ",$0.695558,"9,532,480","$108,628",13.44%,26.47%,7.59%
MAVRO,985,Mavro,? ,$0.005934,?,Low Vol,-0.29%,-0.71%,-28.14%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.27%,-2.72%,-16.92%
MONA,125,MonaCoin,"$22,826,509 ",$0.427553,"53,388,725","$188,653",1.71%,8.34%,16.43%
SPR,170,SpreadCoin,"$12,360,916 ",$1.44,"8,611,838","$60,926",10.88%,0.57%,3.85%
BLITZ,245,Blitzcash,"$4,959,885 ",$1.22,"4,082,142",*,"$16,440",-2.38%,3.48%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.86%
TAG,311,TagCoin,"$2,137,903 ",$0.377355,"5,665,496","$56,708",-0.36%,-0.53%,-8.82%
LDOGE,364,LiteDoge,"$1,168,909 ",$0.000079,"14,827,508,502",*,"$2,207",-0.30%,11.63%
TAJ,747,TajCoin,"$28,734 ",$0.004205,"6,833,395",Low Vol,-0.57%,11.75%,-35.66%
VOYA,946,Voyacoin,? ,$1.28,?,Low Vol,-0.27%,-24.02%,-9.89%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.29%,-2.72%,-6.54%
XPM,211,Primecoin,"$6,957,878 ",$0.342233,"20,330,822","$2,615,910",1.73%,-6.42%,2.72%
AGLC,669,AgrolifeCoin,"$76,122 ",$0.013111,"5,806,035",*,Low Vol,-0.27%,?
BTCS,451,Bitcoin Scrypt,"$155,914 ",$0.009583,"16,270,550","$1,268",-0.27%,11.56%,32.11%
IXC,337,Ixcoin,"$1,678,596 ",$0.079937,"20,999,088",*,$742,1.37%,9.83%
MTLMC3,769,Metal Music Coin,"$22,946 ",$0.000288,"79,719,140",Low Vol,-39.77%,-22.40%,-29.80%
MINEX,860,Minex,? ,$0.353736,?,*,"$55,487",-0.17%,4.67%
CCRB,342,CryptoCarbon,"$1,602,907 ",$0.449988,"3,562,111",*,"$43,336",-0.26%,-17.45%
NOBL,399,NobleCoin,"$645,548 ",$0.000281,"2,300,131,439",$576,16.35%,30.61%,29.72%
PRIMU,898,Primulon,? ,$0.000122,?,"$2,411",-17.83%,-14.49%,-25.99%
XPY,587,PayCoin,"$171,871 ",$0.014642,"11,738,075",**,Low Vol,-26.64%,-32.33%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,494,397,728 ",$0.897417,"2,779,530,283",*,"$34,147,100",-0.61%,-10.10%
FIMK,517,FIMKrypto,"$740,308 ",$0.001283,"577,004,618",*,Low Vol,6.36%,3.77%
BYC,379,Bytecent,"$920,322 ",$0.529206,"1,739,061","$14,673",-0.27%,-5.55%,15.62%
IXT,143,InsureX,"$17,220,286 ",$0.481298,"35,778,844",*,"$845,342",-3.82%,-19.43%
BTCD,67,BitcoinDark,"$72,905,392 ",$56.57,"1,288,862","$111,831",-1.40%,5.35%,-5.32%
JNS,501,Janus,"$2,256,222 ",$0.106934,"21,099,198",*,Low Vol,-0.60%,4.22%
UNITS,557,GameUnits,"$261,785 ",$0.075378,"3,472,983",*,Low Vol,-0.27%,68.08%
MAR,706,Marijuanacoin,"$49,439 ",$0.044142,"1,120,002",Low Vol,-0.27%,-2.90%,-16.97%
SNC,199,SunContract,"$8,034,239 ",$0.081843,"98,166,002",*,"$794,472",1.67%,6.10%
SNGLS,62,SingularDTV,"$87,037,800 ",$0.145063,"600,000,000",*,"$1,126,650",1.11%,-10.55%
MAX,257,MaxCoin,"$4,252,416 ",$0.070913,"59,966,997","$228,584",3.55%,-5.56%,15.41%
SNM,118,SONM,"$24,077,082 ",$0.072661,"331,360,000",*,"$393,058",0.91%,-4.64%
SDP,812,SydPak,"$8,480 ",$0.053325,"159,032",*,Low Vol,-0.29%,?
TP1,1052,KolschCoin,? ,$0.038101,?,Low Vol,-0.26%,-2.69%,-11.03%
SNT,40,Status,"$178,627,189 ",$0.051470,"3,470,483,788",*,"$9,640,060",-0.58%,-7.20%
WGO,397,WavesGo,"$661,257 ",$0.066146,"9,996,949",*,"$1,875",-27.82%,-15.54%
MAD,661,SatoshiMadness,"$80,216 ",$0.000040,"2,000,683,485",*,Low Vol,-0.29%,-2.72%
LAZ,891,Lazaruscoin,? ,$0.002526,?,*,"$3,784",46.09%,91.52%
