symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,899,148",$0.018543,"426,000,000",*,"$43,662",-6.28%,-17.96%
CPN,820,CompuCoin,"$41,200",$0.002100,"19,615,019",Low Vol,-2.58%,-1.93%,-25.44%
B2X,932,SegWit2x (Pre...,?,$994.26,?,"$3,218,510",3.62%,41.46%,?
CHEAP,1119,Cheapcoin,?,$0.000540,?,*,Low Vol,-0.36%,80.01%
BLAS,503,BlakeStar,"$321,407",$0.001319,"243,685,546","$9,375",-4.34%,-19.76%,-65.14%
CSNO,195,BitDice,"$11,943,820",$0.170626,"70,000,000",*,"$86,272",-1.11%,-1.55%
EOS,26,EOS,"$218,636,745",$0.520760,"419,841,663",*,"$6,881,600",0.08%,-5.87%
SIB,154,SIBCoin,"$18,374,379",$1.17,"15,659,626","$49,868",-0.51%,-4.93%,-15.89%
JWL,814,Jewels,"$44,815",$0.002221,"20,181,636",*,Low Vol,2.70%,8.85%
GAIN,1079,UGAIN,?,$0.000673,?,Low Vol,-0.36%,11.72%,17.16%
DLISK,870,DAPPSTER,"$24,006",$0.000240,"100,000,000",*,Low Vol,-0.36%,?
EOT,372,EOT Token,"$2,164,290",$0.261992,"8,260,903",*,"$24,741",1.25%,-14.48%
ACES,1072,Aces,?,$0.000178,?,*,Low Vol,33.58%,86.88%
NYC,353,NewYorkCoin,"$2,636,475",$0.000020,"129,032,781,759","$5,426",33.16%,35.40%,552.15%
GAIA,633,GAIA,"$470,100",$0.019505,"24,101,381",*,Low Vol,-0.36%,26.23%
XBC,314,Bitcoin Plus,"$3,737,378",$36.66,"101,954",*,"$47,660",1.85%,-14.86%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.62%
LTH,1077,LAthaan,?,$0.000420,?,Low Vol,-0.36%,0.02%,4.79%
KRONE,567,Kronecoin,"$28,222",$0.010625,"2,656,156",$631,-0.21%,-6.99%,-34.68%
MONA,38,MonaCoin,"$141,415,596",$2.58,"54,778,700","$1,924,350",1.47%,-10.53%,-38.70%
CYDER,1042,Cyder,?,$0.000480,?,*,Low Vol,-11.43%,-20.42%
SPR,320,SpreadCoin,"$3,456,711",$0.385921,"8,957,043","$476,037",0.13%,7.07%,-17.76%
BLITZ,322,Blitzcash,"$3,400,379",$0.829778,"4,097,938",*,"$79,936",-7.53%,-26.55%
OPES,1090,Opescoin,?,$0.001680,?,Low Vol,-0.44%,-3.44%,?
