symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,558,Shadow Token,"$442,421 ",$0.063203,"7,000,000",*,Low Vol,-0.92%,-6.26%
USDE,473,USDe,"$130,854 ",$0.000115,"1,134,144,946","$1,445",-0.92%,-3.28%,-7.79%
DTB,196,Databits,"$10,196,432 ",$0.448238,"22,747,809",*,"$83,952",-2.24%,1.21%
CME,1027,Cashme,? ,$0.000077,?,**,Low Vol,-0.92%,-3.37%
TSE,722,Tattoocoin (S...,"$52,125 ",$0.000576,"90,421,856",*,Low Vol,-0.92%,-3.53%
XNG,851,Enigma,"$3,612 ",$0.217216,"16,627",Low Vol,-0.98%,4.82%,33.25%
GUN,693,Guncoin,"$66,408 ",$0.000348,"190,894,378",Low Vol,-0.98%,-2.61%,4.22%
GUP,172,Matchpool,"$12,903,600 ",$0.172048,"75,000,000",*,"$219,064",-1.08%,2.11%
PCN,1040,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.92%,?
TYCHO,928,Tychocoin,? ,$0.071418,?,"$2,377",-16.07%,-4.39%,-34.74%
NYC,450,NewYorkCoin,"$225,883 ",$0.000004,"59,719,935,819",$621,-5.22%,-29.31%,13.60%
CARBON,546,Carboncoin,"$591,958 ",$0.000038,"15,391,993,592",Low Vol,-0.98%,-3.28%,-16.07%
YBC,205,YbCoin,"$9,526,636 ",$3.15,"3,020,503",*,"$1,031,530",-6.09%,-10.18%
XBG,1005,BTCGold,? ,$0.000462,?,Low Vol,-0.92%,-47.26%,-20.58%
BET,1076,BetaCoin,? ,$0.001231,?,Low Vol,-0.92%,6.70%,-35.43%
CMP,278,Compcoin,"$3,764,341 ",$0.884592,"4,255,454","$37,090",-0.92%,9.81%,-2.78%
FBC,975,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.98%,-52.88%
HUC,344,HunterCoin,"$1,652,571 ",$0.086225,"19,165,860","$15,511",-0.87%,-4.25%,-23.52%
ALTC,835,Antilitecoin,"$10,907 ",$0.000346,"31,512,613",Low Vol,-0.92%,24.32%,-12.57%
LSK,14,Lisk,"$728,881,435 ",$6.50,"112,220,375",*,"$14,373,300",-0.96%,-3.29%
XBTS,757,Beatcoin,"$34,069 ",$0.022345,"1,524,686",Low Vol,-0.98%,10.89%,2.89%
TTC,621,TittieCoin,"$145,239 ",$0.000115,"1,259,816,434",Low Vol,-0.98%,44.63%,-3.77%
SPORT,1071,SportsCoin,? ,$0.000731,?,*,Low Vol,-0.98%,-8.12%
TOKEN,860,SwapToken,"$1,303 ",$8.5e-08,"15,320,585,365",*,Low Vol,-6.50%,3.99%
VLT,578,Veltor,"$288,120 ",$0.519271,"554,855",Low Vol,-2.46%,-3.28%,-6.15%
BUMBA,726,BumbaCoin,"$51,309 ",$0.002308,"22,235,520",Low Vol,-4.46%,10.84%,-45.86%
GRT,662,Grantcoin,"$90,296 ",$0.002134,"42,318,481",*,Low Vol,-0.22%,-9.07%
GRS,182,Groestlcoin,"$12,016,318 ",$0.175728,"68,380,211","$1,010,630",0.60%,-1.36%,40.78%
BLZ,815,BlazeCoin,"$16,895 ",$0.000028,"608,557,394",Low Vol,-1.40%,-0.03%,-35.55%
BLU,316,BlueCoin,"$2,433,222 ",$0.004234,"574,683,675","$2,218",-2.03%,-2.62%,30.75%
PEPECASH,223,Pepe Cash,"$6,766,499 ",$0.009640,"701,884,009",*,"$1,747",-1.60%,-10.37%
1337,358,1337,"$1,517,447 ",$0.000065,"23,271,864,287",*,"$4,015",-7.08%,-11.43%
MARS,729,Marscoin,"$49,139 ",$0.001738,"28,279,074",Low Vol,-1.95%,-14.11%,-35.23%
DOLLAR,801,Dollar Online,"$20,003 ",$0.026537,"753,776",Low Vol,-0.92%,-14.24%,-29.20%
FLAX,474,Flaxscript,"$129,804 ",$0.023312,"5,568,201",$839,-0.93%,-10.54%,-39.86%
RUSTBITS,541,Rustbits,"$814,313 ",$0.023068,"35,300,866",*,Low Vol,-1.52%,-2.90%
SC,38,Siacoin,"$159,441,682 ",$0.005427,"29,378,366,339","$2,233,420",-2.56%,-2.74%,-28.69%
FTC,218,Feathercoin,"$7,504,434 ",$0.042832,"175,204,600","$46,824",-0.60%,-5.45%,-26.45%
GRE,533,Greencoin,"$1,441,578 ",$0.000430,"3,355,988,641",*,Low Vol,6.88%,68.53%
GRC,175,GridCoin,"$12,615,767 ",$0.032322,"390,312,753","$1,023,590",-4.65%,6.92%,-15.22%
BLK,183,BlackCoin,"$12,008,036 ",$0.157235,"76,369,993",*,"$401,689",-2.19%,-4.27%
WGR,147,Wagerr,"$16,225,695 ",$0.088665,"183,000,000",*,"$127,407",-2.04%,16.02%
SPRTS,367,Sprouts,"$1,301,618 ",$0.000003,"518,438,497,532",*,"$8,062",-20.64%,-93.35%
BLC,471,Blakecoin,"$136,928 ",$0.009054,"15,122,697",$666,19.75%,13.50%,-6.63%
DCRE,1063,DeltaCredits,? ,$0.192371,?,*,Low Vol,-0.92%,-19.21%
MG,926,Mind Gene,? ,$0.005769,?,"$2,517",-7.17%,13.01%,-33.85%
XCXT,428,CoinonatX,"$452,296 ",$0.036001,"12,563,497","$6,179",4.52%,-3.83%,-6.10%
CBD,1064,CBD Crystals,? ,$0.001385,?,*,Low Vol,-0.92%,-12.97%
SHA,985,SHACoin,? ,$0.000769,?,Low Vol,-0.92%,-3.28%,-17.77%
WORM,505,HealthyWormCoin,"$33,348 ",$0.000308,"108,388,926","$3,237",-9.04%,-14.05%,-21.57%
MARX,973,MarxCoin,? ,$0.000803,?,Low Vol,-0.69%,20.02%,-26.58%
MXT,191,MarteXcoin,"$10,557,542 ",$3.85,"2,745,156","$16,469",23.00%,22.47%,71.94%
MUSIC,211,Musicoin,"$7,990,524 ",$0.024073,"331,927,516","$151,517",2.94%,2.47%,-18.67%
TELL,943,Tellurion,? ,$0.000077,?,$653,-0.98%,27.37%,-46.31%
RADS,145,Radium,"$16,702,621 ",$4.99,"3,345,254",*,"$188,582",-1.16%,-3.73%
KASHH,1037,KashhCoin,? ,$0.000090,?,*,Low Vol,54.04%,89.72%
RUPX,695,Rupaya,"$65,944 ",$0.012253,"5,381,750",Low Vol,-0.92%,24.78%,-67.41%
BTCS,634,Bitcoin Scrypt,"$123,888 ",$0.007599,"16,302,713",Low Vol,0.13%,-0.12%,-41.97%
EMC2,208,Einsteinium,"$9,052,314 ",$0.042291,"214,047,220","$5,162,320",6.20%,50.53%,8.60%
CBX,362,Crypto Bullion,"$1,456,981 ",$1.46,"1,001,210",$870,-0.98%,-15.33%,-7.90%
HLB,880,Lepaoquan,? ,$0.004753,?,*,"$74,403",-7.95%,-18.47%
LKC,1056,LinkedCoin,? ,$0.000192,?,Low Vol,23.77%,-3.30%,-17.52%
REX,334,Real Estate T...,"$1,847,798 ",$0.213353,"8,660,756",*,"$5,239",0.66%,-39.30%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,62.76%
CTR,875,Centra,? ,$1.25,?,*,"$108,983",3.17%,18.11%
FJC,425,FujiCoin,"$485,421 ",$0.000443,"1,095,388,089","$11,649",-0.83%,-14.07%,4.61%
CRYPT,536,CryptCoin,"$1,105,839 ",$0.182679,"6,053,453",Low Vol,-0.92%,-3.18%,-12.68%
REP,29,Augur,"$226,252,400 ",$20.57,"11,000,000",*,"$2,860,230",0.43%,-4.17%
GLC,554,GlobalCoin,"$501,280 ",$0.007692,"65,171,010",Low Vol,-0.64%,-7.32%,-16.30%
GLD,255,GoldCoin,"$4,738,100 ",$0.117007,"40,494,156","$102,315",1.38%,0.32%,11.08%
FUCK,349,FuckToken,"$1,557,340 ",$0.030302,"51,393,624",*,"$3,320",-0.80%,-3.09%
ECA,441,Electra,"$320,927 ",$0.000016,"20,360,163,959",$643,-1.14%,-2.23%,-30.56%
FC,907,Facecoin,? ,$0.121955,?,*,"$8,187",-0.78%,-27.03%
CTO,728,Crypto,"$49,416 ",$0.004423,"11,173,160",Low Vol,-0.92%,-3.19%,119.84%
SMC,595,SmartCoin,"$210,354 ",$0.009033,"23,287,910",Low Vol,-0.91%,-3.95%,-22.68%
DOT,373,Dotcoin,"$1,142,729 ",$0.004577,"249,682,500",*,"$18,479",-1.20%,-2.43%
REE,591,ReeCoin,"$233,543 ",$0.018883,"12,367,704",Low Vol,-0.98%,-3.24%,?
PZM,203,PRIZM,"$9,790,539 ",$1.13,"8,673,328",*,"$14,220",0.83%,6.39%
CLAM,144,Clams,"$16,763,255 ",$6.41,"2,615,462",*,"$102,309",-0.82%,-2.10%
FCT,36,Factom,"$175,643,625 ",$20.08,"8,745,102",*,"$1,982,780",-1.16%,0.13%
SBD,290,Steem Dollars,"$3,288,648 ",$0.925538,"3,553,228",*,"$216,190",-1.51%,2.10%
CONX,831,Concoin,"$12,652 ",$0.016999,"744,266",Low Vol,-0.98%,9.61%,?
GPU,478,GPU Coin,"$116,920 ",$0.002889,"40,477,042",$659,-1.82%,2.16%,9.68%
QTUM,15,Qtum,"$634,556,800 ",$10.76,"59,000,000",*,"$147,008,000",-2.74%,-15.26%
MDA,870,Moeda Loyalty...,? ,$2.02,?,*,"$389,941",0.16%,-11.27%
FUZZ,816,FuzzBalls,"$16,718 ",$0.003461,"4,829,945",Low Vol,-0.92%,0.59%,-16.46%
BITEUR,476,bitEUR,"$119,034 ",$1.21,"98,360",*,"$2,176",-1.51%,?
BSD,240,BitSend,"$5,360,161 ",$0.325861,"16,449,225","$40,338",-0.24%,-2.48%,-16.74%
TOP,1072,TopCoin,? ,$0.000731,?,Low Vol,-0.92%,-3.28%,-26.75%
FCN,396,Fantomcoin,"$785,620 ",$0.126914,"6,190,179",$667,2.17%,-3.63%,-21.78%
WOMEN,440,WomenCoin,"$321,106 ",$0.015359,"20,906,307","$4,095",-0.88%,-3.08%,-0.98%
BTU,910,Bitcoin Unlim...,? ,$518.42,?,"$6,652",1.20%,-8.58%,-24.67%
FC2,437,FuelCoin,"$347,578 ",$0.003423,"101,546,634",**,$519,-0.92%,7.57%
RICHX,982,RichCoin,? ,$0.005577,?,Low Vol,-0.92%,?,-17.30%
JET,655,Jetcoin,"$97,297 ",$0.157899,"616,196",*,Low Vol,-1.14%,-5.57%
DFT,562,DraftCoin,"$400,979 ",$0.230638,"1,738,566",*,Low Vol,-0.98%,-3.31%
GARY,934,President Joh...,? ,$0.153912,?,*,"$1,280",-0.98%,-3.28%
LTC,5,Litecoin,"$3,128,885,387 ",$59.12,"52,923,507","$390,325,000",-1.96%,-4.74%,-24.17%
LTB,712,LiteBar,"$56,659 ",$0.076918,"736,619",Low Vol,-0.92%,-3.30%,173.74%
UNITY,135,SuperNET,"$18,922,899 ",$23.19,"816,061",*,"$1,809",1.21%,-14.99%
AUR,244,Auroracoin,"$5,027,271 ",$0.580641,"8,658,139",**,"$11,229",-2.64%,-2.27%
XTC,434,TileCoin,"$380,458 ",$0.003805,"100,000,000",*,"$17,126",-2.16%,-13.66%
SPACE,690,SpaceCoin,"$68,223 ",$0.003497,"19,509,225",Low Vol,-5.74%,-15.46%,-32.03%
1ST,99,FirstBlood,"$32,819,763 ",$0.383595,"85,558,371",*,"$1,854,550",4.76%,-6.26%
XTO,328,Tao,"$2,110,245 ",$0.069187,"30,500,378","$7,699",-0.98%,97.95%,88.52%
WEC,1054,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,661,Catcoin,"$91,108 ",$0.015345,"5,937,300",Low Vol,-0.92%,-3.52%,-19.47%
ALL,739,Allion,"$45,777 ",$0.007384,"6,199,359",Low Vol,-20.74%,-22.64%,-46.25%
EDG,63,Edgeless,"$76,151,508 ",$0.928153,"82,046,288",*,"$3,200,070",1.71%,9.58%
CTIC2,833,Coimatic 2.0,"$11,812 ",$0.001423,"8,302,750",Low Vol,0.64%,-19.56%,-61.73%
RLC,87,iExec RLC,"$40,361,291 ",$0.510445,"79,070,793",*,"$338,807",-1.19%,-4.47%
EDR,200,E-Dinar Coin,"$9,824,989 ",$0.011086,"886,211,988","$846,360",-8.50%,-9.36%,-17.89%
AVT,876,Aventus,? ,$2.45,?,*,"$89,952",-1.25%,0.07%
SH,818,Shilling,"$16,508 ",$0.003831,"4,309,000",*,Low Vol,-14.23%,49.69%
NTO,160,Fujinto,"$14,704,083 ",$0.223458,"65,802,448",*,"$441,548",-2.80%,50.22%
WAVES,20,Waves,"$394,277,000 ",$3.94,"100,000,000",*,"$4,280,860",-1.11%,-1.89%
PUT,252,PutinCoin,"$4,805,886 ",$0.023954,"200,628,964","$5,250",-0.82%,11.49%,-31.96%
RLT,435,RouletteToken,"$372,971 ",$0.036954,"10,092,921",*,"$5,642",-0.51%,-12.98%
ALT,366,Altcoin,"$1,312,443 ",$10.74,"122,175",*,"$2,766",-15.08%,-17.14%
LMC,167,LoMoCoin,"$13,978,453 ",$0.064996,"215,065,371",*,"$6,057,870",-0.50%,121.49%
ORB,559,Orbitcoin,"$420,339 ",$0.138668,"3,031,264",Low Vol,-1.06%,-16.23%,-32.25%
VPRC,768,VapersCoin,"$30,003 ",$0.000038,"780,124,964",Low Vol,-0.92%,-3.30%,-10.02%
PING,345,CryptoPing,"$1,574,082 ",$0.158166,"9,952,089",*,"$183,867",-1.62%,-5.38%
CAB,778,Cabbage,"$27,056 ",$0.002577,"10,499,996",*,Low Vol,-0.98%,?
I0C,577,I0Coin,"$302,597 ",$0.014422,"20,981,496",Low Vol,-0.98%,-26.24%,-40.13%
BAT,917,BatCoin,? ,$0.000004,?,"$3,751",-6.99%,23.34%,6.59%
FUTC,1060,FutCoin,? ,$0.001038,?,Low Vol,-0.98%,-3.28%,-21.11%
BAS,443,BitAsean,"$277,867 ",$0.055573,"5,000,000",*,"$4,596",-14.60%,-14.48%
OMNI,155,Omni,"$15,628,587 ",$27.92,"559,731",*,"$139,905",0.44%,-3.02%
TOR,773,Torcoin,"$29,113 ",$0.092077,"316,179",Low Vol,6.59%,5.18%,-60.18%
XCN,365,Cryptonite,"$1,347,909 ",$0.003771,"357,457,708","$138,806",-8.50%,-12.83%,-63.42%
XHI,398,HiCoin,"$782,968 ",$0.004127,"189,729,990","$73,273",-1.87%,-4.06%,-30.45%
CAP,611,Bottlecaps,"$163,379 ",$0.000932,"175,268,414",Low Vol,-1.24%,-8.79%,-19.62%
ERY,761,Eryllium,"$33,009 ",$0.006959,"4,743,379",Low Vol,-0.94%,-11.12%,-35.43%
BAY,134,BitBay,"$19,264,057 ",$0.019116,"1,007,724,082",*,"$43,232",0.07%,-0.63%
PULSE,760,Pulse,"$33,545 ",$0.002346,"14,298,972",Low Vol,-0.92%,-10.63%,2.75%
ERC,264,EuropeCoin,"$4,157,718 ",$0.419471,"9,911,812","$64,860",-1.15%,-5.36%,-12.64%
AXIOM,1022,Axiom,? ,$0.007346,?,Low Vol,-0.92%,-3.30%,-16.06%
OFF,776,Cthulhu Offer...,"$27,730 ",$0.010576,"2,621,898",Low Vol,-0.92%,-3.30%,-18.99%
STEX,929,STEX,? ,$0.154069,?,*,"$2,190",1.30%,-4.01%
TOA,216,ToaCoin,"$7,635,096 ",$0.004491,"1,699,985,863","$35,886",1.18%,-2.08%,-17.91%
BLX,921,Blockchain Index,? ,$1.49,?,*,"$3,217",-0.80%,-4.62%
VAL,618,Valorbit,"$148,295 ",$0.000038,"3,855,943,226",Low Vol,-0.92%,-3.30%,-16.06%
DASHS,990,Dashs,? ,$0.024921,?,Low Vol,-0.92%,-10.49%,-8.70%
GP,873,Goldpay Coin,? ,$0.002603,?,*,"$170,097",0.00%,-7.41%
BTG,1032,Bitgem,? ,$0.584144,?,Low Vol,-1.20%,24.61%,-28.35%
ETBS,323,Ethbits,"$2,187,893 ",$1.57,"1,391,604",*,"$1,215",-0.86%,3.52%
GNO,47,Gnosis,"$127,527,125 ",$115.45,"1,104,590",*,"$284,176",-0.86%,-4.05%
BOST,606,BoostCoin,"$170,525 ",$0.014384,"11,855,487",Low Vol,-0.92%,10.75%,110.97%
DYN,281,Dynamic,"$3,611,211 ",$2.01,"1,796,229",*,"$23,923",-0.69%,0.41%
TODAY,1038,TodayCoin,? ,$0.001077,?,Low Vol,-0.92%,0.28%,-9.60%
BTCR,650,Bitcurrency,"$102,894 ",$0.000607,"169,598,616",*,Low Vol,-0.98%,20.19%
PTOY,92,Patientory,"$36,858,360 ",$0.526548,"70,000,000",*,"$10,030,700",-0.59%,46.24%
AIB,989,Advanced Inte...,? ,$0.005045,?,**,Low Vol,-9.63%,-27.60%
DIBC,691,DIBCOIN,"$67,465 ",$0.013493,"5,000,000",*,Low Vol,4.45%,12.32%
GBRC,915,Global Busine...,? ,$0.000154,?,"$4,112",-20.74%,28.93%,67.88%
ABC,984,Alphabit,? ,$10.55,?,*,Low Vol,-0.66%,-12.11%
WCT,188,Waves Communi...,"$11,174,261 ",$1.24,"8,996,338",*,"$18,353",-0.83%,-3.98%
SANDG,821,Save and Gain,"$14,969 ",$0.004884,"3,064,800",Low Vol,-0.98%,49.60%,29.99%
BTB,381,BitBar,"$1,018,543 ",$29.74,"34,243","$1,888",-2.09%,13.76%,157.34%
RAIN,261,Condensate,"$4,424,688 ",$0.074473,"59,412,912","$19,834",0.68%,-4.71%,-6.78%
ZRX,50,0x,"$113,841,000 ",$0.227682,"500,000,000",*,"$2,989,540",0.14%,-4.02%
NEOS,187,NeosCoin,"$11,710,645 ",$3.36,"3,485,000","$105,541",-0.60%,-4.21%,-18.78%
HEAT,257,HEAT,"$4,681,549 ",$0.162858,"28,746,200",*,"$7,843",-1.04%,-22.01%
SCORE,438,Scorecoin,"$343,173 ",$0.011938,"28,746,002","$23,838",1.48%,85.35%,-59.74%
ZRC,280,ZrCoin,"$3,643,679 ",$0.986630,"3,693,055",*,"$15,576",-0.79%,-7.73%
XOC,814,Xonecoin,"$17,122 ",$0.040766,"420,000",*,Low Vol,-0.98%,-2.36%
SMOKE,920,Smoke,? ,$0.004601,?,*,"$3,285",-3.23%,?
STS,580,Stress,"$282,547 ",$0.000500,"565,134,332",Low Vol,-0.92%,-21.43%,-22.05%
FXE,452,FuturXe,"$225,291 ",$0.956971,"235,421",*,"$9,806",-0.92%,6.44%
ABY,241,ArtByte,"$5,274,129 ",$0.006655,"792,537,250",**,"$332,714",0.58%,7.00%
EXCL,249,ExclusiveCoin,"$4,877,853 ",$1.15,"4,236,233","$34,982",-1.02%,4.19%,-8.25%
XPD,644,PetroDollar,"$110,749 ",$0.001731,"63,993,275",Low Vol,-0.92%,20.21%,-18.62%
STX,120,Stox,"$23,712,471 ",$0.801097,"29,600,000",*,"$333,550",2.67%,-1.39%
CACH,652,CacheCoin,"$101,308 ",$0.024149,"4,195,132",Low Vol,-0.94%,-24.09%,-23.01%
SMART,296,SmartCash,"$2,907,183 ",$0.006689,"434,611,102",*,"$2,999",-6.12%,-13.77%
TFL,254,TrueFlip,"$4,768,002 ",$0.763214,"6,247,267",*,"$13,635",-0.53%,0.38%
ATX,782,Artex Coin,"$23,888 ",$0.001272,"18,781,750",Low Vol,-10.61%,-24.28%,-22.50%
CFI,82,Cofound.it,"$44,623,475 ",$0.137303,"325,000,000",*,"$295,835",-0.83%,4.95%
SRC,764,SecureCoin,"$32,276 ",$0.003992,"8,084,436",Low Vol,-0.92%,-58.17%,-57.45%
PRN,966,Protean,? ,$0.000014,?,*,Low Vol,45.35%,138.87%
BIRDS,987,Birds,? ,$0.000072,?,Low Vol,-0.92%,-39.52%,-21.24%
JINN,266,Jinn,"$4,088,018 ",$69.64,"58,703",*,"$2,716",1.21%,?
XCT,490,C-Bit,"$82,724 ",$0.000526,"157,223,250",$816,-13.99%,14.39%,-30.21%
IVZ,1047,InvisibleCoin,? ,$0.342784,?,*,Low Vol,-0.92%,-9.75%
CFT,588,CryptoForecast,"$256,898 ",$0.005585,"46,000,000",*,Low Vol,-0.92%,-7.01%
CALC,863,CaliphCoin,$160 ,$0.001832,"87,140",Low Vol,109.60%,119.36%,35.69%
PND,388,Pandacoin,"$903,362 ",$0.000028,"32,514,916,898",$640,1.01%,-11.58%,-37.61%
XAU,1075,Xaucoin,? ,$0.013076,?,Low Vol,-0.92%,-16.31%,-21.88%
GB,470,GoldBlocks,"$138,697 ",$0.009196,"15,082,637","$1,983",-0.98%,-1.55%,-38.28%
ACC,978,AdCoin,? ,$0.070072,?,Low Vol,-17.02%,-10.80%,-29.52%
SOJ,708,Sojourn,"$58,436 ",$0.120645,"484,364",Low Vol,-0.95%,10.02%,-9.96%
IFLT,384,InflationCoin,"$958,652 ",$0.000063,"15,148,151,164",*,"$4,972",-1.12%,12.45%
ECOB,173,Ecobit,"$12,765,378 ",$0.028722,"444,444,444",*,"$7,798",-1.47%,2.75%
GAS,62,Gas,"$78,813,399 ",$9.41,"8,373,047",*,"$150,796",-0.81%,0.12%
ROYAL,996,RoyalCoin,? ,$0.002115,?,Low Vol,-0.98%,4.35%,-3.80%
