symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AGLC,729,AgrolifeCoin,"$50,645",$0.007859,"6,444,317",*,Low Vol,-0.05%,-2.46%
XPTX,471,PlatinumBAR,"$169,597",$0.575253,"294,822","$3,049",-0.07%,0.88%,-0.25%
IXC,376,Ixcoin,"$1,145,164",$0.054534,"20,999,088",*,$902,-0.07%,-16.20%
XPA,164,XPlay,"$14,167,600",$0.014168,"1,000,000,000",*,"$23,336",0.13%,0.79%
CCRB,367,CryptoCarbon,"$1,234,724",$0.346627,"3,562,111",*,"$5,461",0.10%,-15.90%
NOBL,568,NobleCoin,"$433,060",$0.000188,"2,304,783,805",Low Vol,-0.12%,-17.14%,9.73%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.05%,-2.46%,9.96%
XPY,621,PayCoin,"$152,270",$0.012903,"11,801,220",Low Vol,-0.09%,10.06%,12.92%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.01%,4.52%
MIOTA,8,IOTA,"$1,432,169,655",$0.515256,"2,779,530,283",*,"$6,535,750",-0.53%,-5.50%
FID,974,BITFID,?,$0.073792,?,*,Low Vol,-0.05%,-34.98%
FIMK,416,FIMKrypto,"$638,675",$0.001107,"577,004,618",*,$866,-5.03%,-7.38%
BYC,389,Bytecent,"$925,692",$0.517762,"1,787,871","$5,602",0.01%,-3.18%,8.55%
IXT,195,iXledger,"$10,136,755",$0.283317,"35,778,844",*,"$95,655",-1.51%,-6.72%
BTCD,48,BitcoinDark,"$107,090,786",$83.09,"1,288,862","$101,925",-0.26%,-0.42%,4.38%
JNS,541,Janus,"$1,034,824",$0.048187,"21,475,398",*,Low Vol,-12.88%,-3.21%
UNITS,645,GameUnits,"$117,507",$0.033835,"3,472,983",*,Low Vol,-0.05%,5.01%
MAR,753,Marijuanacoin,"$39,399",$0.031651,"1,244,798",Low Vol,-0.31%,-2.46%,-15.11%
SNC,282,SunContract,"$3,697,371",$0.035310,"104,712,011",*,"$181,563",-0.70%,-1.97%
XBL,371,Billionaire T...,"$1,173,211",$0.353870,"3,315,372",*,"$175,223",6.03%,?
SNGLS,51,SingularDTV,"$102,503,400",$0.170839,"600,000,000",*,"$200,437",-1.19%,-5.00%
MAX,405,MaxCoin,"$723,458",$0.011991,"60,332,381","$4,234",1.23%,-13.38%,266.22%
SNM,120,SONM,"$23,733,296",$0.071624,"331,360,000",*,"$317,814",-0.07%,-4.91%
SDP,851,SydPak,"$8,085",$0.050769,"159,249",*,Low Vol,-0.05%,-1.38%
SNT,65,Status,"$75,930,715",$0.021879,"3,470,483,788",*,"$836,016",-0.30%,-3.40%
WGO,555,WavesGo,"$595,841",$0.059602,"9,997,009",*,Low Vol,0.00%,-5.41%
MAD,682,SatoshiMadness,"$73,817",$0.000037,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,537,Bowhead,"$1,632,960",$0.204120,"8,000,000",*,Low Vol,-0.05%,?
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,8.20%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.01%,0.01%,-52.87%
UGT,926,UG Token,?,$0.277463,?,*,"$3,069",0.13%,-2.95%
FFC,1010,FireFlyCoin,?,$0.000074,?,Low Vol,14.26%,2.74%,1.43%
MAO,464,Mao Zedong,"$196,797",$0.037818,"5,203,745",$755,-0.05%,2.22%,12.75%
GAIN,1089,UGAIN,?,$0.000985,?,Low Vol,?,0.21%,79.52%
GUC,975,GoldUnionCoin,?,$0.405893,?,*,Low Vol,-0.05%,-10.59%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-6.68%
SHDW,576,Shadow Token,"$369,329",$0.052761,"7,000,000",*,Low Vol,1.02%,4.06%
USDE,638,USDe,"$125,539",$0.000111,"1,134,173,892",Low Vol,-0.05%,-0.67%,1.43%
DTB,191,Databits,"$10,681,825",$0.469576,"22,747,809",*,"$27,870",1.51%,1.82%
CME,1078,Cashme,?,$0.000037,?,Low Vol,-0.06%,?,?
TSE,748,Tattoocoin (S...,"$40,333",$0.000446,"90,421,856",*,Low Vol,0.01%,-1.73%
XNG,869,Enigma,"$2,946",$0.177175,"16,627",Low Vol,-0.07%,-4.55%,-7.85%
GUN,679,Guncoin,"$76,779",$0.000401,"191,585,578",Low Vol,-0.17%,-3.48%,22.12%
GUP,178,Matchpool,"$12,270,600",$0.163608,"75,000,000",*,"$130,637",0.08%,-3.39%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.74%
TYCHO,401,Tychocoin,"$758,016",$0.150868,"5,024,368","$29,325",4.00%,13.21%,64.11%
NYC,438,NewYorkCoin,"$368,429",$0.000003,"129,032,781,759",$632,0.10%,-31.41%,-22.13%
CARBON,423,Carboncoin,"$567,903",$0.000037,"15,391,996,049",$750,-0.05%,-2.46%,-21.79%
YBC,355,YbCoin,"$1,589,150",$0.526117,"3,020,525",*,"$401,415",2.58%,12.95%
XBG,934,BTCGold,?,$0.000664,?,"$1,424",-0.05%,-27.68%,-40.53%
BET,955,BetaCoin,?,$0.011218,?,$638,-1.27%,-5.35%,38.63%
CMP,153,Compcoin,"$15,703,747",$3.68,"4,265,804","$361,013",-0.05%,16.62%,29.26%
MRNG,933,MorningStar,?,$0.006125,?,*,"$1,871",-0.05%,-0.47%
HUC,347,HunterCoin,"$1,822,539",$0.094269,"19,333,330","$12,715",-2.18%,1.95%,20.44%
BOST,732,BoostCoin,"$46,804",$0.003948,"11,855,487",Low Vol,-0.05%,-19.11%,-75.18%
LSK,14,Lisk,"$649,488,090",$5.77,"112,658,990",*,"$6,775,930",-0.03%,-4.60%
VGC,1030,VegasCoin,?,$0.000590,?,Low Vol,-15.83%,-11.12%,8.20%
XBTS,781,Beatcoin,"$30,147",$0.019772,"1,524,686",Low Vol,-0.36%,15.64%,-8.37%
TTC,643,TittieCoin,"$118,358",$0.000094,"1,259,816,434",Low Vol,2.11%,24.18%,29.91%
SPORT,1072,SportsCoin,?,$0.000590,?,*,Low Vol,-0.05%,-13.29%
VLT,589,Veltor,"$276,412",$0.498170,"554,855",Low Vol,-0.05%,-5.69%,0.99%
BUMBA,717,BumbaCoin,"$55,035",$0.002472,"22,263,766",Low Vol,31.28%,29.24%,3.47%
GRT,655,Grantcoin,"$103,289",$0.002435,"42,416,038",*,Low Vol,-0.07%,-2.28%
GRS,190,Groestlcoin,"$10,683,152",$0.156072,"68,450,148","$354,714",-0.99%,-8.16%,8.96%
BLZ,814,BlazeCoin,"$19,395",$0.000032,"608,557,394",Low Vol,-0.12%,7.60%,33.22%
BLU,333,BlueCoin,"$2,247,203",$0.003910,"574,683,675","$20,607",-0.07%,3.66%,-4.50%
PEPECASH,237,Pepe Cash,"$6,102,825",$0.008695,"701,884,009",*,"$2,550",-4.89%,5.85%
1337,364,1337,"$1,295,995",$0.000056,"23,271,965,570",*,"$3,515",0.17%,3.53%
MARS,730,Marscoin,"$50,083",$0.001771,"28,279,074",Low Vol,-0.07%,-2.68%,-9.25%
DOLLAR,828,Dollar Online,"$14,796",$0.019629,"753,776",Low Vol,-0.07%,-2.46%,-10.06%
FLAX,647,Flaxscript,"$112,619",$0.020210,"5,572,349",Low Vol,7.40%,-4.60%,-30.74%
RUSTBITS,558,Rustbits,"$570,148",$0.016151,"35,300,866",*,Low Vol,-0.30%,-41.47%
GBRC,989,Global Busine...,?,$0.000111,?,Low Vol,-0.07%,2.26%,-14.43%
SC,39,Siacoin,"$140,308,261",$0.004742,"29,588,352,039","$4,923,330",0.89%,6.86%,17.97%
FTC,224,Feathercoin,"$7,156,187",$0.040594,"176,288,120","$26,951",0.61%,-2.22%,26.06%
GRE,427,Greencoin,"$537,192",$0.000159,"3,385,080,641",*,"$3,952",-6.16%,-49.30%
GRC,179,GridCoin,"$12,158,750",$0.031151,"390,312,753","$83,629",-0.68%,0.11%,6.51%
BLK,167,BlackCoin,"$13,450,007",$0.176071,"76,389,676",*,"$537,447",0.18%,4.61%
WGR,174,Wagerr,"$12,544,540",$0.068549,"183,000,000",*,"$30,346",-0.12%,-2.27%
GRN,1002,Granite,?,$0.010257,?,Low Vol,-0.05%,4.29%,?
SPRTS,155,Sprouts,"$15,118,778",$0.000025,"597,573,090,080",*,"$1,227",-0.16%,-32.74%
BLC,637,Blakecoin,"$126,106",$0.008339,"15,122,697",Low Vol,-0.04%,-12.06%,26.68%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009962,?,"$14,683",-0.05%,23.35%,68.92%
XCXT,447,CoinonatX,"$320,402",$0.024665,"12,990,364","$2,559",6.57%,-4.06%,-27.79%
CBD,1063,CBD Crystals,?,$0.001402,?,*,Low Vol,-0.05%,?
SHA,1104,SHACoin,?,$0.000739,?,Low Vol,?,-2.31%,?
WORM,749,HealthyWormCoin,"$40,188",$0.000369,"108,921,584",Low Vol,-0.05%,21.92%,18.43%
MARX,979,MarxCoin,?,$0.001663,?,Low Vol,-5.24%,-1.38%,163.13%
MXT,169,MarteXcoin,"$12,862,991",$5.88,"2,188,730","$50,306",-0.33%,78.18%,74.51%
MUSIC,223,Musicoin,"$7,196,909",$0.020658,"348,383,628","$53,991",-0.90%,-2.78%,-5.51%
TELL,1034,Tellurion,?,$0.000111,?,Low Vol,-0.05%,45.52%,106.65%
RADS,159,Radium,"$14,494,608",$4.32,"3,352,316",*,"$32,242",0.45%,-3.40%
KASHH,1057,KashhCoin,?,$0.000074,?,*,Low Vol,4.69%,0.19%
RUPX,709,Rupaya,"$59,854",$0.011122,"5,381,750",Low Vol,-0.09%,50.53%,-2.92%
IND,943,Indorse Token,?,$0.131313,?,*,"$1,048",0.35%,22.42%
EMC2,168,Einsteinium,"$13,235,522",$0.061818,"214,105,004","$873,761",0.67%,-1.67%,59.20%
CBX,365,Crypto Bullion,"$1,295,692",$1.29,"1,001,734","$1,108",-12.76%,-2.30%,-7.96%
OPAL,1020,Opal,?,$0.011327,?,*,Low Vol,-0.07%,100.88%
LKC,1103,LinkedCoin,?,$0.000182,?,Low Vol,?,?,66.52%
REX,302,REX,"$3,020,439",$0.348750,"8,660,756",*,"$6,969",-0.46%,6.25%
DES,801,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.18,?,*,"$86,736",0.67%,-4.78%
FJC,567,FujiCoin,"$436,974",$0.000394,"1,108,890,910",Low Vol,1.40%,-5.30%,-19.24%
CRYPT,550,CryptCoin,"$665,271",$0.109876,"6,054,744",Low Vol,-0.07%,?,-13.70%
REP,28,Augur,"$199,008,700",$18.09,"11,000,000",*,"$556,605",0.32%,1.09%
GLC,571,GlobalCoin,"$401,560",$0.006162,"65,171,010",Low Vol,-0.07%,-2.46%,-31.70%
GLD,265,GoldCoin,"$4,683,565",$0.115599,"40,515,620","$23,955",-0.10%,-0.21%,13.72%
FUCK,363,FuckToken,"$1,300,826",$0.025311,"51,393,300",*,"$7,131",0.02%,0.12%
SUMO,406,Sumokoin,"$717,862",$0.449120,"1,598,375","$6,342",-4.36%,-0.94%,66.04%
FC,959,Facecoin,?,$0.028313,?,*,Low Vol,0.13%,-22.47%
BRAIN,1003,Braincoin,?,$0.008449,?,*,Low Vol,-0.05%,10.86%
CTO,640,Crypto,"$122,158",$0.010811,"11,299,966",Low Vol,-0.07%,27.04%,440.36%
GLT,496,GlobalToken,"$82,347",$0.003407,"24,173,400","$1,810",-0.06%,-14.75%,169.03%
DOT,385,Dotcoin,"$975,826",$0.003870,"252,120,250",*,"$59,277",5.88%,-11.57%
REE,527,ReeCoin,$913,$0.000074,"12,367,704","$14,257",-0.07%,3.27%,29.43%
PZM,209,PRIZM,"$8,362,480",$0.950509,"8,797,896",*,"$12,368",-0.37%,10.42%
CLAM,131,Clams,"$20,727,619",$7.88,"2,630,869",*,"$1,035,400",1.08%,-2.85%
FCT,38,Factom,"$146,439,357",$16.75,"8,745,102",*,"$491,107",-0.59%,0.51%
CONX,845,Concoin,"$9,696",$0.013027,"744,266",Low Vol,-0.07%,-16.22%,14.75%
GPU,695,GPU Coin,"$68,393",$0.001690,"40,477,042",Low Vol,-0.03%,6.84%,-31.16%
QTUM,15,Qtum,"$471,474,310",$7.99,"59,000,000",*,"$28,840,000",1.20%,-1.14%
MDA,185,Moeda Loyalty...,"$11,609,100",$2.32,"5,000,000",*,"$125,591",0.77%,-13.49%
FUZZ,824,FuzzBalls,"$15,860",$0.003284,"4,829,945",Low Vol,-0.05%,-3.66%,56.11%
SOIL,708,SOILcoin,"$61,186",$0.010731,"5,702,048",Low Vol,-11.19%,-2.17%,-16.20%
BSD,233,BitSend,"$6,473,009",$0.390730,"16,566,450","$133,174",-0.69%,1.28%,35.66%
TOP,1052,TopCoin,?,$0.000627,?,Low Vol,-0.05%,-7.88%,12.79%
FCN,430,Fantomcoin,"$525,304",$0.084861,"6,190,179","$2,244",2.50%,-9.56%,-10.14%
WOMEN,454,WomenCoin,"$269,666",$0.011297,"23,870,835","$4,934",-0.13%,-3.45%,-26.24%
BTU,929,Bitcoin Unlim...,?,$403.00,?,"$2,690",-0.37%,12.68%,-1.45%
FC2,581,FuelCoin,"$318,500",$0.003136,"101,557,393",Low Vol,-0.05%,-9.88%,6.69%
RICHX,1112,RichCoin,?,$0.005390,?,Low Vol,?,?,?
JET,559,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.94%
DFT,572,DraftCoin,"$395,598",$0.224512,"1,762,033",*,Low Vol,-0.07%,16.60%
DFS,901,DFSCoin,?,$0.028631,?,"$40,128",9.30%,-30.25%,?
GARY,949,President Joh...,?,$0.110983,?,*,$813,-0.05%,-16.03%
LTC,6,Litecoin,"$2,534,993,039",$47.76,"53,076,632","$98,455,500",0.04%,-2.77%,-0.14%
LTB,463,LiteBar,"$210,318",$0.282485,"744,527",$520,-1.52%,-0.28%,11.33%
UNITY,528,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,256,Auroracoin,"$5,045,946",$0.582798,"8,658,139","$14,276",-0.81%,-0.84%,1.49%
XTC,491,TileCoin,"$89,511",$0.000895,"100,000,000",*,"$1,549",-1.96%,-3.90%
SPACE,689,SpaceCoin,"$70,427",$0.003582,"19,658,845",Low Vol,-0.15%,23.04%,-0.99%
1ST,116,FirstBlood,"$25,406,986",$0.296955,"85,558,371",*,"$391,460",-0.14%,-2.93%
XTO,305,Tao,"$2,988,372",$0.097969,"30,503,273","$25,543",0.06%,33.22%,83.59%
WEC,1038,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,685,Catcoin,"$72,749",$0.012176,"5,974,900",Low Vol,9.56%,3.69%,5.68%
QORA,970,Qora,?,$0.123902,?,*,Low Vol,-0.02%,-0.57%
ALL,739,Allion,"$45,892",$0.007403,"6,199,359",Low Vol,-0.16%,-2.71%,-25.79%
EDG,68,Edgeless,"$72,220,178",$0.880237,"82,046,288",*,"$2,459,900",0.15%,-5.61%
FRN,626,Francs,"$141,399",$0.036565,"3,867,080",Low Vol,-0.06%,-2.56%,-18.04%
CTIC2,822,Coimatic 2.0,"$16,327",$0.001939,"8,422,000",Low Vol,-0.05%,2.60%,32.54%
RLC,87,iExec RLC,"$39,453,084",$0.498959,"79,070,793",*,"$131,051",-0.70%,-2.15%
EDR,196,E-Dinar Coin,"$10,110,704",$0.011409,"886,211,988","$851,854",0.12%,1.28%,3.15%
LTCU,519,LiteCoin Ultra,"$15,088",$0.027710,"544,501","$3,627",-16.69%,21.41%,-15.72%
SH,857,Shilling,"$6,717",$0.001550,"4,334,350",*,Low Vol,-0.05%,-36.98%
SBD,287,Steem Dollars,"$3,444,587",$0.983746,"3,501,501",*,"$44,727",-0.60%,-2.54%
WAVES,19,Waves,"$387,151,000",$3.87,"100,000,000",*,"$4,881,790",0.04%,-1.73%
PUT,284,PutinCoin,"$3,617,896",$0.018030,"200,656,464","$1,967",0.82%,3.02%,-18.19%
RLT,439,RouletteToken,"$351,928",$0.034793,"10,114,950",*,"$5,117",0.56%,-2.45%
ALT,358,Altcoin,"$1,449,353",$11.86,"122,175",*,"$1,234",0.41%,4.06%
LMC,194,LoMoCoin,"$10,359,217",$0.047963,"215,983,049",*,"$464,317",-1.11%,-6.62%
ORB,570,Orbitcoin,"$404,498",$0.133120,"3,038,596",Low Vol,3.29%,-6.28%,9.21%
VPRC,797,VapersCoin,"$25,333",$0.000032,"780,124,964",Low Vol,-0.04%,-14.02%,38.61%
PING,350,CryptoPing,"$1,751,578",$0.176001,"9,952,089",*,"$129,220",-0.03%,-0.60%
CAB,794,Cabbage,"$25,956",$0.002472,"10,499,996",*,Low Vol,-0.05%,-2.66%
I0C,411,I0Coin,"$654,616",$0.031199,"20,981,956","$3,011",-0.05%,168.39%,205.86%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,-0.42%,-16.68%,-11.43%
FUTC,1032,FutCoin,?,$0.001181,?,Low Vol,-0.06%,-1.94%,41.12%
BAS,452,BitAsean,"$284,756",$0.056951,"5,000,000",*,"$1,338",0.05%,-2.86%
OMNI,172,Omni,"$12,671,670",$22.64,"559,797",*,"$44,057",-0.26%,-3.94%
TOR,841,Torcoin,"$11,642",$0.036822,"316,179",Low Vol,?,?,-39.34%
BITEUR,493,bitEUR,"$86,918",$1.12,"77,575",*,"$33,881",-0.01%,-0.38%
XHI,395,HiCoin,"$867,804",$0.004574,"189,729,990","$40,950",-2.90%,-2.05%,6.76%
CAP,629,Bottlecaps,"$138,278",$0.000775,"178,518,193",Low Vol,-0.05%,-3.87%,-7.67%
ERY,752,Eryllium,"$39,652",$0.008305,"4,774,388",Low Vol,-0.08%,-2.69%,-31.21%
BAY,133,BitBay,"$20,040,296",$0.019886,"1,007,743,803",*,"$29,315",-0.37%,-4.27%
OS76,810,OsmiumCoin,"$20,220",$0.022617,"894,026",Low Vol,-0.05%,3.62%,3.01%
ERC,251,EuropeCoin,"$5,397,397",$0.544069,"9,920,427","$1,096,840",-2.68%,8.86%,46.55%
AXIOM,1004,Axiom,?,$0.007047,?,Low Vol,-0.05%,-2.46%,1.39%
OFF,793,Cthulhu Offer...,"$26,063",$0.009940,"2,622,041",Low Vol,0.04%,?,-4.34%
STEX,920,STEX,?,$0.119882,?,*,"$4,994",-0.61%,-4.21%
TOA,220,ToaCoin,"$7,451,735",$0.004370,"1,705,272,806","$47,577",-0.42%,-3.27%,0.05%
BLX,922,Blockchain Index,?,$1.51,?,*,"$4,301",0.13%,1.47%
VAL,625,Valorbit,"$142,493",$0.000037,"3,862,027,887",Low Vol,-0.09%,?,1.43%
ELE,718,Elementrem,"$54,711",$0.002140,"25,566,377",Low Vol,-1.74%,-7.26%,-35.35%
DASHS,994,Dashs,?,$0.020145,?,Low Vol,-0.05%,-19.38%,-7.54%
GP,763,GoldPieces,"$36,288",$0.029741,"1,220,161",*,Low Vol,-0.06%,21.20%
BTG,1054,Bitgem,?,$0.619850,?,Low Vol,-0.05%,-11.65%,40.32%
ETBS,533,Ethbits,"$2,265,489",$1.63,"1,391,604",*,Low Vol,0.13%,-0.07%
GNO,54,Gnosis,"$101,720,368",$92.09,"1,104,590",*,"$169,794",-0.36%,-4.14%
BTCS,479,Bitcoin Scrypt,"$124,135",$0.007597,"16,339,463",$650,-0.06%,-6.43%,4.58%
DYN,286,Dynamic,"$3,547,518",$1.96,"1,806,300",*,"$42,713",-1.03%,-6.76%
TODAY,967,TodayCoin,?,$0.001144,?,Low Vol,10.64%,20.95%,24.90%
BTCR,691,Bitcurrency,"$69,855",$0.000412,"169,598,616",*,Low Vol,-0.05%,-27.50%
PTOY,109,Patientory,"$27,332,270",$0.390461,"70,000,000",*,"$929,693",-0.48%,-5.79%
AIB,1042,Advanced Inte...,?,$0.004741,?,Low Vol,0.25%,-6.36%,16.84%
MTLMC3,769,Metal Music Coin,"$35,296",$0.000443,"79,719,140",Low Vol,-0.05%,?,39.78%
DIBC,728,DIBCOIN,"$50,732",$0.010146,"5,000,000",*,Low Vol,-0.05%,-7.43%
XOT,941,Internet of T...,?,$553.37,?,*,"$1,092",-0.07%,-2.46%
ABC,945,Alphabit,?,$8.54,?,*,"$1,020",-0.06%,-18.22%
WCT,197,Waves Communi...,"$10,010,632",$1.00,"9,994,840",*,"$34,476",-0.14%,-7.14%
611,506,SixEleven,"$50,881",$0.120091,"423,684",$677,-0.07%,17.52%,15.33%
RAIN,268,Condensate,"$4,574,676",$0.073726,"62,049,861","$29,948",-16.54%,4.88%,8.66%
ZRX,57,0x,"$89,280,000",$0.178560,"500,000,000",*,"$929,425",-0.87%,-4.61%
NEOS,177,NeosCoin,"$12,436,342",$3.56,"3,498,268","$341,261",14.96%,17.77%,18.49%
HEAT,252,HEAT,"$5,303,625",$0.182988,"28,983,456",*,"$3,270",-0.53%,-5.89%
SCORE,468,Scorecoin,"$183,315",$0.006226,"29,441,904","$9,295",-1.88%,-17.46%,-37.69%
ZRC,285,ZrCoin,"$3,549,863",$0.957601,"3,707,038",*,"$35,291",1.32%,-2.90%
XOC,827,Xonecoin,"$15,310",$0.036453,"420,000",*,Low Vol,-0.07%,-3.63%
SMOKE,441,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,618,Stress,"$166,810",$0.000295,"565,134,332",Low Vol,-0.09%,-34.98%,?
FXE,457,FuturXe,"$237,999",$1.01,"235,421",*,"$7,613",-0.05%,33.15%
ABY,248,ArtByte,"$5,497,371",$0.006936,"792,537,250","$265,191",-0.87%,-7.75%,24.19%
EXCL,250,ExclusiveCoin,"$5,451,790",$1.28,"4,251,273","$18,505",0.59%,-4.96%,15.18%
XPD,669,PetroDollar,"$88,503",$0.001383,"63,993,275",Low Vol,-0.15%,-22.60%,-58.78%
STX,171,Stox,"$12,776,988",$0.431655,"29,600,000",*,"$586,129",3.49%,-14.87%
CACH,710,CacheCoin,"$59,404",$0.014160,"4,195,132",Low Vol,1.17%,-6.41%,-10.45%
SMART,210,SmartCash,"$8,334,723",$0.016301,"511,301,319",*,"$16,181",1.60%,4.11%
TFL,253,TrueFlip,"$5,251,590",$0.840622,"6,247,267",*,"$5,504",0.06%,12.83%
ATX,501,Artex Coin,"$63,224",$0.003366,"18,781,750","$1,851",0.13%,48.52%,131.20%
CFI,84,Cofound.it,"$41,929,550",$0.129014,"325,000,000",*,"$221,939",-0.49%,-4.38%
PRN,961,Protean,?,$0.000033,?,*,Low Vol,0.20%,-11.79%
BIRDS,1048,Birds,?,$0.000111,?,Low Vol,-0.05%,-2.21%,51.90%
JINN,254,Jinn,"$5,242,871",$89.31,"58,703",*,"$4,912",-0.61%,9.87%
XCT,500,C-Bit,"$70,029",$0.000445,"157,223,250","$1,178",50.79%,2.88%,-1.27%
IVZ,1097,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,-0.31%
CFT,607,CryptoForecast,"$218,941",$0.004760,"46,000,000",*,Low Vol,-0.05%,-26.03%
CALC,878,CaliphCoin,$71,$0.000812,"87,140",Low Vol,-0.05%,4.66%,-49.11%
PND,552,Pandacoin,"$641,269",$0.000020,"32,514,916,898",Low Vol,-0.77%,-23.05%,-22.70%
GB,498,GoldBlocks,"$73,735",$0.004882,"15,103,208","$1,259",56.34%,-16.08%,-32.04%
ACC,944,AdCoin,?,$0.078330,?,"$1,028",-12.86%,-0.23%,4.99%
SOJ,516,Sojourn,"$18,462",$0.038050,"485,214","$1,224",-0.22%,-6.65%,-55.92%
IFLT,412,InflationCoin,"$653,582",$0.000037,"17,642,199,706",*,"$3,952",-0.03%,-19.88%
ECOB,214,Ecobit,"$8,047,333",$0.018107,"444,444,444",*,"$20,070",-5.33%,-2.68%
GAS,42,Gas,"$127,748,407",$15.12,"8,446,846",*,"$1,073,290",-0.70%,-5.29%
ROYAL,1012,RoyalCoin,?,$0.002251,?,Low Vol,-0.05%,32.22%,-4.81%
NODC,860,NodeCoin,"$5,450",$0.003247,"1,678,439",Low Vol,-0.06%,?,?
LINK,79,ChainLink,"$51,040,500",$0.145830,"350,000,000",*,"$1,021,220",-3.50%,8.89%
LIR,825,LetItRide,"$15,553",$0.000433,"35,954,997",*,Low Vol,?,?
LINDA,344,Linda,"$2,018,233",$0.000336,"6,003,429,666","$34,434",0.40%,-10.89%,-18.43%
EGC,325,EverGreenCoin,"$2,484,409",$0.186499,"13,321,301","$147,552",1.20%,3.78%,12.52%
SCL,928,Nexus Social,?,$0.274632,?,*,"$2,749",0.13%,-13.50%
