symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,290,177",$0.017133,"425,500,000",*,"$30,677",-2.43%,1.31%
CPN,812,CompuCoin,"$41,358",$0.002108,"19,615,019",Low Vol,-3.72%,7.86%,29.09%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.27%
BLAS,441,BlakeStar,"$792,928",$0.003268,"242,616,826","$218,612",0.99%,39.04%,57.84%
CSNO,204,BitDice,"$11,462,010",$0.163743,"70,000,000",*,"$66,065",-4.64%,8.24%
EOS,26,EOS,"$246,787,376",$0.616022,"400,614,549",*,"$10,882,100",-0.74%,5.60%
SIB,143,SIBCoin,"$21,519,535",$1.38,"15,604,608","$105,173",-0.54%,2.85%,12.03%
JWL,565,Jewels,"$39,378",$0.001951,"20,181,636",*,$668,-1.41%,-21.26%
XDE2,997,XDE II,?,$2.65,?,*,$947,-1.32%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.96%
EOT,387,EOT Token,"$1,582,570",$0.633028,"2,500,000",*,"$31,360",-2.71%,-12.60%
ACES,1092,Aces,?,$0.000105,?,*,Low Vol,-1.41%,28.68%
UNIFY,396,Unify,"$1,396,479",$0.078751,"17,732,885",*,"$19,511",-6.46%,-5.68%
GAIA,654,GAIA,"$278,342",$0.011549,"24,101,381",*,Low Vol,-1.41%,25.44%
XBC,285,Bitcoin Plus,"$4,970,920",$48.92,"101,609",*,"$48,386",-0.24%,2.01%
MAVRO,1113,Mavro,?,$0.006803,?,Low Vol,-1.32%,8.84%,18.52%
LTH,1155,LAthaan,?,$0.000339,?,Low Vol,?,-0.19%,-1.58%
KRONE,566,Kronecoin,"$38,854",$0.016124,"2,409,655","$2,918",-1.31%,5.79%,36.99%
MONA,48,MonaCoin,"$131,777,003",$2.41,"54,572,600","$34,258,800",7.66%,141.70%,416.21%
CYDER,985,Cyder,?,$0.000738,?,*,"$1,849",-30.92%,-22.95%
SPR,268,SpreadCoin,"$5,775,567",$0.648428,"8,907,029","$2,992,370",0.16%,-28.14%,-69.78%
BLITZ,300,Blitzcash,"$4,342,451",$1.06,"4,095,995",*,"$204,762",-4.94%,9.71%
OPES,1121,Opescoin,?,$0.001529,?,Low Vol,-1.27%,?,26.26%
MANA,135,Decentraland,"$22,934,464",$0.010087,"2,273,755,650",*,"$297,710",1.16%,-9.32%
TAG,626,TagCoin,"$444,246",$0.077033,"5,766,967",Low Vol,-1.32%,7.31%,2.95%
LDOGE,444,LiteDoge,"$784,558",$0.000053,"14,861,538,507",*,"$4,745",-1.42%,5.82%
EXL,1074,Excelcoin,?,$0.000158,?,Low Vol,-1.32%,8.84%,-39.05%
TAJ,563,TajCoin,"$41,395",$0.005571,"7,430,281","$2,501",5.83%,11.90%,17.67%
SNAKE,993,SnakeEyes,?,$0.038578,?,*,"$1,031",0.30%,0.79%
BTCZ,953,BitcoinZ,?,$0.002326,?,"$10,382",?,?,?
CPC,422,Capricoin,"$1,018,008",$0.511550,"1,990,045",*,"$60,306",-2.35%,0.76%
PWR,906,Powercoin,"$2,636",$0.000053,"49,983,870",Low Vol,-1.41%,8.84%,21.90%
XPM,344,Primecoin,"$2,796,085",$0.133582,"20,931,596","$556,525",-2.01%,-4.04%,-7.39%
GP,722,GoldPieces,"$113,987",$0.093420,"1,220,161",*,Low Vol,-1.26%,-0.76%
XPTX,659,PlatinumBAR,"$230,884",$0.710715,"324,862",Low Vol,-2.25%,-2.08%,19.28%
JIO,570,JIO Token,"$29,684",$0.015557,"1,908,128",*,"$1,470",-1.41%,33.38%
XPA,171,XPlay,"$14,948,400",$0.014948,"1,000,000,000",*,"$12,113",0.14%,0.46%
BLOCKPAY,501,BlockPay,"$283,840",$0.052289,"5,428,300",*,"$1,170",-1.66%,-1.94%
CCRB,412,CryptoCarbon,"$1,111,243",$0.311962,"3,562,111",*,"$39,977",-1.48%,-31.67%
NOBL,473,NobleCoin,"$486,838",$0.000211,"2,307,387,328","$2,150",-1.27%,6.93%,-0.62%
PRIMU,987,Primulon,?,$0.000286,?,"$1,545",-6.07%,-6.56%,171.70%
XPY,672,PayCoin,"$193,027",$0.016348,"11,807,572",Low Vol,-4.88%,-6.00%,0.72%
FEDS,1160,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,264,933,657",$0.455089,"2,779,530,283",*,"$10,278,000",1.50%,-5.81%
FID,1009,BITFID,?,$0.105469,?,*,$582,-1.41%,?
FIMK,605,FIMKrypto,"$912,839",$0.001582,"577,004,618",*,Low Vol,-1.49%,55.49%
BYC,429,Bytecent,"$936,739",$0.516112,"1,814,991","$74,975",-0.66%,5.14%,-14.30%
IXT,228,iXledger,"$8,273,393",$0.231237,"35,778,844",*,"$93,955",2.77%,2.35%
BTCD,57,BitcoinDark,"$108,104,733",$83.88,"1,288,862","$97,696",-2.20%,-1.90%,-8.17%
JNS,372,Janus,"$1,905,463",$0.084169,"22,638,595",*,"$1,121",-0.52%,29.16%
UNITS,712,GameUnits,"$125,018",$0.035997,"3,472,983",*,Low Vol,-1.32%,4.09%
SND,960,Sand Coin,?,$1.27,?,*,"$8,454",-3.14%,-9.66%
MAR,803,Marijuanacoin,"$44,361",$0.033718,"1,315,646",Low Vol,-9.49%,0.94%,-9.15%
SNC,321,SunContract,"$3,365,117",$0.031242,"107,712,011",*,"$153,519",-0.25%,7.00%
XBL,451,Billionaire T...,"$737,451",$0.222434,"3,315,372",*,"$5,953",9.23%,7.82%
SNGLS,68,SingularDTV,"$84,032,400",$0.140054,"600,000,000",*,"$732,798",-1.87%,-7.03%
MAX,608,MaxCoin,"$839,564",$0.013869,"60,534,861",Low Vol,-7.31%,11.90%,6.21%
SNM,94,SONM,"$43,931,613",$0.122168,"359,600,000",*,"$1,096,070",-0.90%,-10.25%
SDP,889,SydPak,"$8,641",$0.054211,"159,391",*,Low Vol,-1.41%,-12.93%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,104,171",$0.025963,"3,470,483,788",*,"$2,376,940",1.02%,3.07%
WGO,495,WavesGo,"$321,546",$0.032169,"9,995,510",*,"$1,855",-26.29%,-36.67%
MAD,731,SatoshiMadness,"$105,505",$0.000053,"2,000,683,485",*,Low Vol,-1.32%,8.84%
