symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000044,?,Low Vol,-0.25%,1.34%,8.71%
XBY,176,XTRABYTES,"$15,067,910 ",$0.023181,"650,000,000",*,"$61,884",-1.58%,-7.57%
CPN,713,CompuCoin,"$59,951 ",$0.003056,"19,615,019",Low Vol,-0.22%,-7.86%,13.92%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.25%,102.67%
BLAS,484,BlakeStar,"$126,490 ",$0.000513,"246,502,679","$3,954",1.95%,-9.41%,2.16%
CPC,387,Capricoin,"$987,689 ",$0.496315,"1,990,045",*,"$130,777",-7.04%,-2.43%
EOS,21,EOS,"$415,680,316 ",$1.33,"313,215,122",*,"$17,713,700",-0.04%,-1.51%
SIB,166,SIBCoin,"$16,986,237 ",$1.11,"15,314,506","$54,690",-0.71%,-2.07%,4.21%
JWL,742,Jewels,"$44,948 ",$0.002227,"20,181,636",*,Low Vol,-0.22%,3.39%
XDE2,1059,XDE II,? ,$1.35,?,*,Low Vol,-0.25%,1.18%
DLISK,789,DAPPSTER,"$26,202 ",$0.000262,"100,000,000",*,Low Vol,-0.24%,1.34%
EOT,867,EOT Token,? ,$1.77,?,*,"$162,913",32.16%,4.41%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,-40.15%,-49.33%
UNIFY,433,Unify,"$409,485 ",$0.023553,"17,385,378","$9,196",1.06%,8.01%,52.23%
GAIA,597,GAIA,"$274,703 ",$0.011398,"24,101,381",*,Low Vol,-0.24%,?
XBC,206,Bitcoin Plus,"$8,884,675 ",$88.87,"99,968",*,"$1,180,370",3.45%,20.84%
XBB,325,Boolberry,"$2,409,849 ",$0.252804,"9,532,480","$77,352",1.79%,4.32%,-51.85%
MAVRO,1022,Mavro,? ,$0.006769,?,Low Vol,-0.25%,0.69%,15.52%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.24%,1.34%,12.63%
MONA,129,MonaCoin,"$25,443,326 ",$0.475092,"53,554,525","$282,791",1.26%,-4.96%,9.81%
SPR,136,SpreadCoin,"$23,889,684 ",$2.76,"8,653,896","$197,785",-0.30%,-5.23%,109.52%
BLITZ,252,Blitzcash,"$5,873,949 ",$1.44,"4,083,697",*,"$20,003",2.04%,3.87%
OPES,1057,Opescoin,? ,$0.001092,?,Low Vol,-0.24%,-12.62%,?
TAG,336,TagCoin,"$2,174,508 ",$0.382697,"5,682,063","$46,452",0.64%,-1.52%,3.17%
LDOGE,380,LiteDoge,"$1,187,944 ",$0.000080,"14,832,267,502",*,"$2,265",-0.55%,-5.18%
EXL,940,Excelcoin,? ,$0.001310,?,Low Vol,-0.28%,-30.70%,-54.48%
TAJ,787,TajCoin,"$26,351 ",$0.003830,"6,881,068",Low Vol,-0.55%,-7.34%,-8.27%
SNAKE,920,SnakeEyes,? ,$0.061873,?,*,"$1,269",21.21%,34.78%
PWR,840,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.24%,1.34%,12.63%
XPM,203,Primecoin,"$9,425,231 ",$0.461586,"20,419,231","$1,780,210",-4.67%,-3.19%,39.73%
GP,890,Goldpay Coin,? ,$0.004302,?,*,"$22,073",-0.04%,-1.72%
BTCS,613,Bitcoin Scrypt,"$206,745 ",$0.012696,"16,284,525",Low Vol,-0.22%,-2.80%,41.29%
IXC,353,Ixcoin,"$1,738,643 ",$0.082796,"20,999,088",*,$966,-0.18%,-1.54%
MTLMC3,757,Metal Music Coin,"$38,294 ",$0.000480,"79,719,140",Low Vol,-0.22%,8.10%,56.50%
MINEX,972,Minex,? ,$0.113517,?,*,Low Vol,-0.28%,-15.10%
CCRB,354,CryptoCarbon,"$1,735,165 ",$0.487117,"3,562,111",*,"$34,946",-0.19%,-1.17%
NOBL,569,NobleCoin,"$599,746 ",$0.000261,"2,301,078,020",Low Vol,-0.19%,37.19%,2.15%
PRIMU,984,Primulon,? ,$0.000110,?,Low Vol,-0.28%,-31.47%,-27.93%
XPY,579,PayCoin,"$406,082 ",$0.034583,"11,742,278",**,Low Vol,6.60%,25.93%
