symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,301,695",$0.019533,"425,000,000",*,"$36,104",2.13%,3.24%
CPN,828,CompuCoin,"$31,121",$0.001587,"19,615,019",Low Vol,0.49%,5.22%,-13.09%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.01%,?
BLAS,476,BlakeStar,"$428,158",$0.001721,"248,736,674","$76,075",-2.93%,-24.37%,77.32%
CSNO,196,BitDice,"$10,992,310",$0.157033,"70,000,000",*,"$53,561",-11.59%,0.02%
CREVA,837,CrevaCoin,"$27,939",$0.000768,"36,390,750",Low Vol,-0.03%,9.17%,-31.13%
EOS,26,EOS,"$227,491,996",$0.573417,"396,730,470",*,"$7,854,000",0.17%,-2.11%
SIB,140,SIBCoin,"$20,977,723",$1.35,"15,590,677","$114,235",-0.51%,2.07%,9.09%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.08%
XDE2,1021,XDE II,?,$2.16,?,*,Low Vol,-0.01%,-6.09%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.54%
EOT,385,EOT Token,"$1,439,955",$0.575982,"2,500,000",*,"$15,963",-25.02%,-4.26%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,0.87%,0.64%
UNIFY,375,Unify,"$1,596,852",$0.090061,"17,730,726","$54,120",0.98%,-15.46%,58.95%
GAIA,654,GAIA,"$242,711",$0.010070,"24,101,381",*,Low Vol,0.10%,?
XBC,283,Bitcoin Plus,"$4,455,983",$43.88,"101,549",*,"$210,623",3.64%,-17.43%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.96%,-3.16%
LTH,984,LAthaan,?,$0.000432,?,"$1,102",-0.01%,17.79%,24.81%
KRONE,575,Kronecoin,"$33,965",$0.014460,"2,348,955","$2,495",-2.45%,-13.58%,38.26%
MONA,99,MonaCoin,"$37,855,540",$0.694369,"54,517,900","$327,666",-0.72%,-4.11%,51.57%
CYDER,995,Cyder,?,$0.000911,?,*,$786,-0.01%,4.70%
SPR,222,SpreadCoin,"$7,909,289",$0.889261,"8,894,227","$7,020,520",4.92%,-60.45%,-50.07%
BLITZ,309,Blitzcash,"$3,399,437",$0.830183,"4,094,804",*,"$27,784",-0.03%,-4.34%
OPES,1118,Opescoin,?,$0.001391,?,Low Vol,-0.01%,?,18.82%
MANA,124,Decentraland,"$25,213,904",$0.011089,"2,273,755,650",*,"$323,845",0.77%,-13.72%
TAG,634,TagCoin,"$404,091",$0.070105,"5,764,089",Low Vol,2.67%,7.27%,13.26%
LDOGE,397,LiteDoge,"$1,267,842",$0.000085,"14,859,981,506",*,"$5,532",63.49%,76.20%
EXL,1056,Excelcoin,?,$0.000288,?,Low Vol,-0.01%,?,-9.64%
TAJ,812,TajCoin,"$36,277",$0.004908,"7,392,002",Low Vol,-0.07%,3.53%,14.65%
SNAKE,1027,SnakeEyes,?,$0.034362,?,*,Low Vol,-0.31%,-10.27%
CPC,427,Capricoin,"$923,580",$0.464100,"1,990,045",*,"$49,017",-0.45%,-2.91%
PWR,902,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.01%,4.70%,10.94%
XPM,327,Primecoin,"$2,818,560",$0.134824,"20,905,480","$493,344",-2.53%,-2.68%,-17.16%
GP,541,GoldPieces,"$113,499",$0.093020,"1,220,161",*,"$2,068",0.10%,20.67%
XPTX,520,PlatinumBAR,"$198,789",$0.618156,"321,583",$923,0.30%,-1.11%,-10.10%
JIO,579,JIO Token,"$27,176",$0.014242,"1,908,128",*,"$1,741",-17.61%,98.05%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.85%
CCRB,432,CryptoCarbon,"$818,071",$0.229659,"3,562,111",*,"$2,408",-1.52%,-21.36%
NOBL,460,NobleCoin,"$552,778",$0.000240,"2,307,039,103","$2,388",-0.01%,-4.52%,-7.61%
PRIMU,967,Primulon,?,$0.000244,?,"$2,940",-5.23%,-60.70%,184.55%
XPY,671,PayCoin,"$187,973",$0.015921,"11,806,735",Low Vol,-0.03%,-22.75%,11.97%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,486,510",$0.464642,"2,779,530,283",*,"$16,939,400",1.07%,-5.02%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.07%
FIMK,615,FIMKrypto,"$719,415",$0.001247,"577,004,618",*,Low Vol,-0.01%,36.11%
BYC,433,Bytecent,"$810,332",$0.447317,"1,811,539","$19,132",-1.02%,-9.66%,-24.36%
IXT,240,iXledger,"$6,700,304",$0.187270,"35,778,844",*,"$49,023",-2.75%,-8.83%
BTCD,56,BitcoinDark,"$100,669,287",$78.11,"1,288,862","$83,208",0.09%,-2.91%,-19.35%
JNS,361,Janus,"$1,907,673",$0.084266,"22,638,595",*,"$2,357",-0.17%,-19.27%
UNITS,687,GameUnits,"$141,463",$0.040732,"3,472,983",*,Low Vol,-0.01%,-5.09%
SND,975,Sand Coin,?,$1.73,?,*,"$1,952",0.11%,-28.32%
MAR,793,Marijuanacoin,"$42,301",$0.032404,"1,305,449",Low Vol,-0.03%,1.20%,-14.19%
SNC,322,SunContract,"$2,985,476",$0.028511,"104,712,011",*,"$159,406",2.31%,-2.10%
XBL,437,Billionaire T...,"$794,453",$0.239627,"3,315,372",*,"$8,458",1.16%,1.20%
SNGLS,61,SingularDTV,"$91,590,600",$0.152651,"600,000,000",*,"$546,072",-0.11%,2.61%
MAX,438,MaxCoin,"$792,149",$0.013092,"60,508,685","$1,300",0.10%,-2.70%,1.94%
SNM,93,SONM,"$42,594,620",$0.118450,"359,600,000",*,"$1,877,490",-2.84%,-5.97%
SDP,885,SydPak,"$8,461",$0.053085,"159,378",*,Low Vol,0.10%,?
SNT,67,Status,"$79,331,789",$0.022859,"3,470,483,788",*,"$1,647,470",0.64%,-3.91%
WGO,462,WavesGo,"$536,928",$0.053771,"9,985,510",*,$717,-0.45%,2.24%
MAD,736,SatoshiMadness,"$95,941",$0.000048,"2,000,683,485",*,Low Vol,0.10%,?
AHT,618,Bowhead,"$654,629",$0.081829,"8,000,000",*,Low Vol,0.02%,-10.21%
WILD,963,Wild Crypto,?,$0.141053,?,*,"$3,824",0.04%,20.17%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.288227,?,*,"$7,042",-2.90%,-0.61%
FFC,1081,FireFlyCoin,?,$0.000071,?,Low Vol,0.38%,-15.40%,-10.77%
MAO,410,Mao Zedong,"$1,094,408",$0.176088,"6,215,121","$5,823",-0.01%,16.58%,31.17%
GAIN,1109,UGAIN,?,$0.000911,?,Low Vol,-0.01%,80.85%,426.98%
GUC,953,GoldUnionCoin,?,$0.654671,?,*,"$7,759",-0.01%,177.55%
SHDW,646,Shadow Token,"$301,776",$0.043111,"7,000,000",*,Low Vol,-0.01%,28.12%
USDE,662,USDe,"$217,562",$0.000192,"1,134,218,217",Low Vol,-0.01%,4.79%,29.09%
DTB,212,Databits,"$9,381,333",$0.412406,"22,747,809",*,"$29,486",0.39%,3.58%
CME,1114,Cashme,?,$0.000048,?,Low Vol,-0.01%,?,?
TSE,534,Tattoocoin (S...,"$130,773",$0.001446,"90,421,856",*,"$1,463",6.06%,27.67%
FUNK,672,The Cypherfunks,"$181,282",$0.000004,"45,948,820,000",Low Vol,-0.11%,50.46%,-3.54%
GUN,721,Guncoin,"$110,518",$0.000573,"193,039,228",Low Vol,-5.26%,-2.45%,-5.12%
