symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,965,705 ",$0.021486,"650,000,000",*,"$56,630",-3.83%,0.52%
CPN,707,CompuCoin,"$57,656 ",$0.002939,"19,615,019",Low Vol,-0.12%,2.20%,-1.40%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.86%
BLAS,482,BlakeStar,"$98,203 ",$0.000400,"245,605,440","$1,866",-10.66%,-10.46%,-61.89%
CPC,375,Capricoin,"$980,708 ",$0.492807,"1,990,045",*,"$30,503",-2.60%,4.32%
EOS,18,EOS,"$427,459,352 ",$1.42,"301,435,287",*,"$35,647,800",-1.23%,9.67%
SIB,152,SIBCoin,"$16,206,770 ",$1.06,"15,275,716","$38,425",-1.03%,4.47%,-9.17%
JWL,740,Jewels,"$37,288 ",$0.001848,"20,181,636",*,Low Vol,-0.12%,0.91%
GAIN,998,UGAIN,? ,$0.000672,?,Low Vol,-0.12%,7.22%,?
DLISK,790,DAPPSTER,"$20,996 ",$0.000210,"100,000,000",*,Low Vol,-0.08%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-2.44%,0.24%,-0.69%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,18.58%,-12.10%
UNIFY,431,Unify,"$342,602 ",$0.019865,"17,246,253","$12,626",-4.97%,18.61%,8.55%
GAIA,587,GAIA,"$226,697 ",$0.009406,"24,101,381",*,Low Vol,-10.50%,-20.52%
XBC,216,Bitcoin Plus,"$7,076,728 ",$70.91,"99,800",*,"$252,693",-0.09%,11.48%
XBB,300,Boolberry,"$2,541,369 ",$0.266601,"9,532,480","$320,044",5.26%,2.90%,-58.82%
MAVRO,1022,Mavro,? ,$0.007180,?,Low Vol,-0.12%,?,59.32%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.72%,?
MONA,127,MonaCoin,"$21,961,783 ",$0.411044,"53,429,275","$97,540",-0.40%,-1.05%,1.93%
SPR,163,SpreadCoin,"$14,608,900 ",$1.69,"8,621,872","$120,282",4.06%,33.20%,28.60%
BLITZ,251,Blitzcash,"$5,129,889 ",$1.26,"4,082,551",*,"$15,063",2.72%,8.61%
OPES,1021,Opescoin,? ,$0.001302,?,Low Vol,-0.12%,?,17.41%
TAG,317,TagCoin,"$2,168,248 ",$0.382581,"5,667,421","$56,184",1.46%,2.32%,-9.06%
LDOGE,364,LiteDoge,"$1,163,191 ",$0.000078,"14,828,661,002",*,"$1,827",-1.26%,63.84%
EXL,899,Excelcoin,? ,$0.001890,?,"$3,926",15.25%,-25.13%,-69.86%
TAJ,772,TajCoin,"$25,853 ",$0.003774,"6,850,870",Low Vol,-1.32%,12.73%,-33.75%
SNAKE,935,SnakeEyes,? ,$0.033154,?,*,Low Vol,-13.16%,16.48%
PWR,834,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-0.12%,7.22%,-0.31%
XPM,211,Primecoin,"$7,447,232 ",$0.365931,"20,351,464","$446,213",4.44%,10.41%,4.82%
GP,872,Goldpay Coin,? ,$0.004568,?,*,"$41,122",-1.96%,3.50%
BTCS,455,Bitcoin Scrypt,"$197,578 ",$0.012139,"16,276,575","$1,635",2.23%,52.92%,89.37%
IXC,338,Ixcoin,"$1,724,542 ",$0.082125,"20,999,088",*,"$1,410",-0.12%,12.30%
MTLMC3,742,Metal Music Coin,"$36,550 ",$0.000458,"79,719,140",Low Vol,-0.12%,45.97%,19.68%
MINEX,892,Minex,? ,$0.270882,?,*,"$6,349",-2.38%,-3.90%
CCRB,339,CryptoCarbon,"$1,724,297 ",$0.484066,"3,562,111",*,"$42,567",-0.23%,5.99%
NOBL,408,NobleCoin,"$578,339 ",$0.000251,"2,300,355,983",$667,-0.09%,6.95%,8.48%
PRIMU,922,Primulon,? ,$0.000252,?,Low Vol,-0.12%,33.27%,8.29%
XPY,561,PayCoin,"$403,715 ",$0.034391,"11,739,087",**,Low Vol,16.88%,139.85%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,423,939,415 ",$0.872068,"2,779,530,283",*,"$26,591,100",-1.06%,3.42%
FIMK,400,FIMKrypto,"$654,185 ",$0.001134,"577,004,618",*,$905,-5.37%,-2.05%
BYC,381,Bytecent,"$924,775 ",$0.530977,"1,741,648","$7,861",4.32%,12.32%,12.58%
IXT,146,InsureX,"$17,481,078 ",$0.488587,"35,778,844",*,"$297,531",0.31%,-22.53%
BTCD,70,BitcoinDark,"$70,278,046 ",$54.53,"1,288,862","$66,610",-0.05%,4.56%,-5.45%
JNS,308,Janus,"$2,295,994 ",$0.108819,"21,099,198",*,"$1,113",-1.14%,2.35%
UNITS,588,GameUnits,"$221,600 ",$0.063807,"3,472,983",*,Low Vol,-0.12%,3.99%
MAR,495,Marijuanacoin,"$58,170 ",$0.051647,"1,126,299",$825,-0.14%,28.54%,-6.65%
SNC,220,SunContract,"$6,603,980 ",$0.067274,"98,166,002",*,"$610,258",0.84%,-5.25%
SNGLS,63,SingularDTV,"$81,974,400 ",$0.136624,"600,000,000",*,"$779,059",1.61%,-3.21%
MAX,261,MaxCoin,"$4,370,533 ",$0.072859,"59,986,349","$339,688",0.44%,0.66%,-18.24%
SNM,123,SONM,"$23,463,900 ",$0.070811,"331,360,000",*,"$249,832",-0.11%,2.94%
SNT,41,Status,"$177,649,206 ",$0.051189,"3,470,483,788",*,"$7,889,440",-2.13%,4.61%
WGO,401,WavesGo,"$641,883 ",$0.064208,"9,996,949",*,$739,-0.11%,-0.30%
MAD,665,SatoshiMadness,"$84,011 ",$0.000042,"2,000,683,485",*,Low Vol,-0.10%,7.18%
LAZ,938,Lazaruscoin,? ,$0.002519,?,*,Low Vol,-0.08%,4.95%
AXF,877,AxFunds,? ,$0.071314,?,"$30,181",1.30%,1.10%,-2.43%
FEI,897,Fuda Energy,? ,$0.018157,?,"$4,398",-2.42%,-14.00%,-8.86%
FFC,951,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.03%,8.15%,43.38%
MAO,493,Mao Zedong,"$63,368 ",$0.012177,"5,203,745",$908,-15.79%,5.76%,-26.23%
XDE2,1037,XDE II,? ,$2.49,?,*,Low Vol,?,29.72%
GUC,986,GoldUnionCoin,? ,$0.839821,?,*,Low Vol,-0.12%,-45.34%
MGM,810,Magnum,"$13,852 ",$0.003695,"3,748,760",Low Vol,-0.12%,114.44%,59.65%
SHDW,402,Shadow Token,"$633,909 ",$0.090558,"7,000,000",*,$915,-0.08%,25.08%
EVO,711,Evotion,"$54,462 ",$0.022056,"2,469,220",Low Vol,-0.13%,-11.96%,-20.15%
DTB,130,Databits,"$21,353,391 ",$0.938701,"22,747,809",*,"$55,546",0.74%,3.74%
CME,1055,Cashme,? ,$0.000079,?,**,Low Vol,?,1.01%
TSE,656,Tattoocoin (S...,"$95,171 ",$0.001053,"90,421,856",*,Low Vol,0.09%,-6.08%
GUN,688,Guncoin,"$71,494 ",$0.000378,"189,094,228",Low Vol,-0.14%,-15.14%,-25.07%
MOTO,1006,Motocoin,? ,$0.005418,?,Low Vol,18.93%,-10.76%,139.51%
GUP,136,Matchpool,"$20,270,400 ",$0.270272,"75,000,000",*,"$915,102",3.92%,10.28%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.53%,1307.49%
TYCHO,879,Tychocoin,? ,$0.137731,?,"$19,030",-1.26%,5.48%,27.31%
NYC,459,NewYorkCoin,"$180,077 ",$0.000003,"59,719,935,819",$527,0.87%,-34.19%,-84.16%
CARBON,546,Carboncoin,"$646,326 ",$0.000042,"15,391,983,812",Low Vol,-0.12%,-46.31%,-32.36%
YBC,153,YbCoin,"$16,102,454 ",$5.33,"3,020,475",*,"$129,851",0.18%,2.68%
XBG,1041,BTCGold,? ,$0.016118,?,Low Vol,?,8.27%,297.73%
BET,996,BetaCoin,? ,$0.003443,?,Low Vol,-0.08%,?,3.92%
CMP,264,Compcoin,"$4,184,054 ",$1.05,"3,979,545","$27,035",-3.81%,-7.03%,-10.83%
FBC,868,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.34%
GRWI,866,Growers Inter...,? ,$0.839816,?,*,"$57,955",-0.12%,7.22%
HUC,336,HunterCoin,"$1,759,307 ",$0.093556,"18,804,840","$23,242",2.15%,8.64%,14.94%
LSK,21,Lisk,"$332,942,502 ",$2.99,"111,294,685",*,"$12,077,000",0.09%,2.46%
XBTS,728,Beatcoin,"$42,419 ",$0.027822,"1,524,686",Low Vol,-0.12%,35.61%,84.35%
TTC,622,TittieCoin,"$129,926 ",$0.000103,"1,259,816,434",Low Vol,-6.66%,31.37%,-22.07%
SPORT,1018,SportsCoin,? ,$0.001680,?,*,Low Vol,1.15%,9.97%
TOKEN,830,SwapToken,"$3,231 ",$2.1e-07,"15,320,585,365",*,Low Vol,32.82%,29.51%
VLT,441,Veltor,"$279,355 ",$0.503473,"554,855","$1,088",-0.12%,28.57%,133.99%
BUMBA,697,BumbaCoin,"$63,322 ",$0.002855,"22,176,338",Low Vol,-0.08%,40.55%,-3.98%
GRT,660,Grantcoin,"$88,722 ",$0.002105,"42,138,517",*,Low Vol,-0.07%,5.27%
GRS,209,Groestlcoin,"$7,569,354 ",$0.110941,"68,228,645","$372,433",-0.11%,2.70%,-5.49%
BLZ,804,BlazeCoin,"$16,344 ",$0.000027,"608,557,394",Low Vol,-0.07%,-7.53%,1.87%
BLU,368,BlueCoin,"$1,090,790 ",$0.001898,"574,683,675","$6,098",10.11%,28.00%,74.95%
PEPECASH,199,Pepe Cash,"$8,252,401 ",$0.011758,"701,884,009",*,"$2,528",-0.07%,15.17%
1337,314,1337,"$2,207,697 ",$0.000095,"23,271,669,528",*,"$8,849",13.42%,20.25%
MARS,692,Marscoin,"$67,054 ",$0.002371,"28,279,074",Low Vol,-0.11%,9.82%,-15.37%
HILL,971,President Cli...,? ,$0.000042,?,*,Low Vol,-0.12%,7.22%
FLAX,663,Flaxscript,"$86,351 ",$0.015537,"5,557,853",Low Vol,-0.12%,5.66%,-7.60%
GBRC,997,Global Busine...,? ,$0.000084,?,Low Vol,-0.12%,7.22%,-15.06%
SC,34,Siacoin,"$203,634,192 ",$0.007066,"28,817,695,247","$6,047,410",-0.80%,8.00%,-7.92%
FTC,190,Feathercoin,"$9,996,544 ",$0.057824,"172,878,200","$1,075,990",-0.70%,1.04%,6.42%
GRE,530,Greencoin,"$2,807,117 ",$0.000852,"3,293,856,641",*,Low Vol,79.68%,121.80%
GRC,137,GridCoin,"$20,176,125 ",$0.051692,"390,312,753","$1,979,620",-18.64%,60.34%,69.12%
BLK,129,BlackCoin,"$21,660,490 ",$0.283782,"76,327,922",*,"$1,842,250",13.30%,19.68%
WGR,140,Wagerr,"$19,532,688 ",$0.106736,"183,000,000",*,"$77,722",2.80%,10.10%
SPRTS,233,Sprouts,"$5,922,276 ",$0.000015,"404,834,025,948",*,"$1,493",-0.34%,868.61%
BLC,634,Blakecoin,"$115,318 ",$0.007626,"15,122,697",Low Vol,-1.25%,4.83%,-20.03%
DCRE,1004,DeltaCredits,? ,$0.107371,?,*,Low Vol,-0.12%,?
MG,884,Mind Gene,? ,$0.012177,?,"$12,300",5.33%,7.22%,23.02%
XCXT,424,CoinonatX,"$413,036 ",$0.036112,"11,437,555","$4,051",29.37%,-3.70%,41.36%
CBD,1056,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,4.82%
SHA,1015,SHACoin,? ,$0.000756,?,Low Vol,-0.12%,20.62%,7.32%
MARX,932,MarxCoin,? ,$0.000954,?,Low Vol,0.17%,-16.72%,-38.95%
MXT,537,MarteXcoin,"$1,321,595 ",$0.482278,"2,740,318",Low Vol,?,?,4.26%
MUSIC,235,Musicoin,"$5,909,454 ",$0.019853,"297,663,522","$203,047",-1.67%,1.06%,7.54%
RADS,139,Radium,"$19,589,703 ",$5.88,"3,330,172",*,"$154,562",1.51%,5.81%
KASHH,964,KashhCoin,? ,$0.000084,?,*,Low Vol,19.75%,20.00%
RUPX,465,Rupaya,"$157,759 ",$0.029447,"5,357,384","$5,221",-1.42%,-25.41%,49.60%
EMC2,191,Einsteinium,"$9,588,055 ",$0.044955,"213,280,688","$894,586",-5.94%,18.33%,-2.82%
CBX,359,Crypto Bullion,"$1,252,363 ",$1.25,"1,000,090","$4,907",0.33%,5.18%,9.38%
HLB,850,Lepaoquan,? ,$0.019905,?,*,"$644,843",0.21%,7.05%
GB,593,GoldBlocks,"$200,468 ",$0.013328,"15,040,787",Low Vol,-10.75%,12.55%,-19.08%
LKC,979,LinkedCoin,? ,$0.000168,?,Low Vol,-0.12%,7.22%,-33.54%
DON,984,Donationcoin,? ,$0.000588,?,**,Low Vol,-0.12%,0.07%
CTR,347,Centra,"$1,576,833 ",$0.480412,"3,282,252",*,"$10,910",0.32%,5.85%
FJC,416,FujiCoin,"$460,284 ",$0.000431,"1,066,858,721",$932,-8.67%,-5.73%,-14.60%
CRYPT,565,CryptCoin,"$339,177 ",$0.056058,"6,050,461",Low Vol,-0.12%,7.83%,-20.73%
REP,27,Augur,"$248,386,600 ",$22.58,"11,000,000",*,"$2,812,900",-0.28%,6.51%
GLC,545,GlobalCoin,"$681,415 ",$0.010456,"65,171,010",Low Vol,-0.12%,6.33%,17.65%
GLD,259,GoldCoin,"$4,559,428 ",$0.112733,"40,444,484","$30,513",0.13%,0.99%,-0.79%
RUSTBITS,351,Rustbits,"$1,421,548 ",$0.040269,"35,300,866",*,$549,-1.36%,-34.83%
SUMO,428,Sumokoin,"$377,624 ",$0.302210,"1,249,543",$764,1.15%,-6.69%,-9.21%
AGLC,745,AgrolifeCoin,"$36,191 ",$0.006173,"5,863,150",*,Low Vol,-0.12%,6.46%
CTO,797,Crypto,"$18,317 ",$0.001680,"10,905,211",Low Vol,-0.12%,7.18%,-27.13%
GLT,485,GlobalToken,"$74,971 ",$0.003243,"23,119,000",$736,-0.19%,-8.26%,-2.74%
DOT,333,Dotcoin,"$1,806,527 ",$0.007390,"244,465,250",*,"$7,605",0.11%,5.13%
REE,580,ReeCoin,"$259,666 ",$0.020996,"12,367,704",Low Vol,3.33%,7.18%,27.55%
HSR,844,Hshare,? ,$20.16,?,*,"$5,654,750",8.81%,49.52%
CLAM,142,Clams,"$17,993,170 ",$6.97,"2,581,479",*,"$256,446",1.07%,3.10%
FCT,33,Factom,"$210,936,233 ",$24.12,"8,745,102",*,"$4,687,850",0.96%,4.40%
CONX,793,Concoin,"$19,689 ",$0.026454,"744,266",Low Vol,-0.12%,?,3.73%
GPU,657,GPU Coin,"$95,157 ",$0.002351,"40,477,042",Low Vol,-0.19%,7.82%,2.88%
QTUM,14,Qtum,"$711,469,200 ",$12.06,"59,000,000",*,"$36,560,900",-1.92%,12.40%
FUZZ,787,FuzzBalls,"$21,296 ",$0.004409,"4,829,945",Low Vol,-0.12%,15.78%,-30.14%
BITEUR,473,bitEUR,"$123,719 ",$1.21,"101,878",*,"$5,367",0.30%,0.25%
INPAY,304,InPay,"$2,454,920 ",$0.245492,"10,000,000",*,"$39,364",-0.18%,4.09%
