symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.95%
XBY,221,XTRABYTES,"$9,650,476",$0.022654,"426,000,000",*,"$89,938",1.54%,4.05%
CPN,815,CompuCoin,"$43,295",$0.002207,"19,615,019",Low Vol,-20.93%,-13.64%,-20.20%
B2X,933,SegWit2x [Fut...,?,$956.95,?,"$1,806,850",2.34%,15.61%,?
CHEAP,1117,Cheapcoin,?,$0.000537,?,*,Low Vol,-1.38%,-11.39%
BLAS,501,BlakeStar,"$336,275",$0.001380,"243,725,146","$7,680",6.80%,-12.62%,-63.58%
CSNO,201,BitDice,"$11,214,490",$0.160207,"70,000,000",*,"$98,107",-2.95%,-4.86%
EOS,26,EOS,"$221,749,387",$0.527876,"420,078,554",*,"$6,616,690",-0.17%,-1.82%
SIB,155,SIBCoin,"$17,916,431",$1.14,"15,661,901","$34,973",-1.62%,-5.99%,-16.43%
JWL,813,Jewels,"$44,545",$0.002207,"20,181,636",*,Low Vol,-1.39%,10.36%
GAIN,1080,UGAIN,?,$0.000661,?,Low Vol,-1.38%,6.60%,14.18%
DLISK,871,DAPPSTER,"$23,862",$0.000239,"100,000,000",*,Low Vol,-1.39%,-21.25%
EOT,367,EOT Token,"$2,134,493",$0.258385,"8,260,903",*,"$23,438",-0.52%,-6.84%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-1.38%,-10.85%
NYC,369,NewYorkCoin,"$2,071,028",$0.000016,"129,032,781,759","$5,597",-28.40%,3.82%,428.74%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.42%
XBC,316,Bitcoin Plus,"$3,663,625",$35.93,"101,964",*,"$42,847",-8.77%,-13.44%
MAVRO,1121,Mavro,?,$0.007457,?,Low Vol,-1.39%,?,4.71%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,0.75%,?
KRONE,564,Kronecoin,"$26,756",$0.010037,"2,665,724",$674,-1.80%,0.91%,-31.54%
MONA,38,MonaCoin,"$152,889,367",$2.79,"54,785,900","$2,087,010",-1.35%,-0.22%,-31.64%
CYDER,1046,Cyder,?,$0.000477,?,*,Low Vol,-1.39%,-12.49%
SPR,324,SpreadCoin,"$3,424,875",$0.382288,"8,958,888","$322,730",-1.30%,-2.07%,-11.99%
BLITZ,318,Blitzcash,"$3,630,011",$0.885809,"4,097,961",*,"$79,331",-3.63%,-16.94%
OPES,1122,Opescoin,?,$0.001670,?,Low Vol,-1.38%,-1.55%,?
MANA,140,Decentraland,"$22,476,984",$0.009885,"2,273,755,650",*,"$566,819",-2.34%,-16.64%
TAG,654,TagCoin,"$259,624",$0.044756,"5,800,898",Low Vol,-1.39%,10.13%,-41.95%
LDOGE,444,LiteDoge,"$867,456",$0.000058,"14,867,683,508",*,"$1,682",-1.06%,-10.34%
EXL,1093,Excelcoin,?,$0.000358,?,Low Vol,-1.39%,?,106.08%
TAJ,533,TajCoin,"$101,933",$0.013533,"7,531,986","$17,840",5.90%,15.62%,162.21%
VOYA,1025,Voyacoin,?,$2.55,?,Low Vol,-1.38%,8.60%,5.31%
BTCZ,452,BitcoinZ,"$752,125",$0.002748,"273,700,042","$5,687",-1.39%,1.23%,4.82%
CPC,430,Capricoin,"$1,021,221",$0.513165,"1,990,045",*,"$17,120",-2.09%,-6.13%
PWR,925,Powercoin,"$2,982",$0.000060,"49,983,870",Low Vol,-1.38%,-1.55%,2.86%
XPM,361,Primecoin,"$2,325,626",$0.110564,"21,034,206","$335,827",-0.27%,-3.77%,4.05%
GP,728,GoldPieces,"$109,607",$0.089830,"1,220,161",*,Low Vol,-1.39%,-9.53%
BTCS,512,Bitcoin Scrypt,"$235,409",$0.014357,"16,396,500",$970,-1.00%,0.82%,39.15%
IXC,582,Ixcoin,"$2,218,701",$0.105657,"20,999,088",*,Low Vol,-1.38%,9.19%
XPA,574,XPlay,"$18,260,400",$0.018260,"1,000,000,000",*,Low Vol,0.65%,0.12%
MINEX,989,Minex,?,$0.050998,?,*,"$4,292",-12.78%,-6.67%
CCRB,413,CryptoCarbon,"$1,200,478",$0.337013,"3,562,111",*,"$5,844",-5.32%,11.81%
NOBL,609,NobleCoin,"$688,634",$0.000298,"2,308,743,739",Low Vol,-1.38%,9.75%,18.17%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,15.07%,47.81%,-30.45%
XPY,666,PayCoin,"$209,263",$0.017717,"11,811,140",Low Vol,-1.40%,37.58%,178.56%
MIOTA,11,IOTA,"$1,101,538,969",$0.396304,"2,779,530,283",*,"$20,280,800",0.47%,0.36%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,0.94%
AION,966,Aion,?,$0.599551,?,*,"$25,189",0.65%,5.29%
FIMK,612,FIMKrypto,"$619,576",$0.001074,"577,004,618",*,Low Vol,-13.11%,-11.41%
BYC,439,Bytecent,"$899,769",$0.492030,"1,828,687","$6,503",-3.42%,-4.81%,-8.12%
IXT,277,iXledger,"$5,367,506",$0.150019,"35,778,844",*,"$66,738",1.19%,-10.32%
BTCD,62,BitcoinDark,"$100,792,503",$78.20,"1,288,862","$75,126",-1.98%,-6.14%,-8.09%
JNS,356,Janus,"$2,477,686",$0.108592,"22,816,470",*,"$2,606",-1.23%,-0.58%
UNITS,720,GameUnits,"$122,613",$0.035305,"3,472,983",*,Low Vol,-1.40%,28.77%
SND,963,Sand Coin,?,$1.07,?,*,"$33,768",0.19%,-35.00%
MAR,555,Marijuanacoin,"$50,446",$0.037408,"1,348,510",$788,-2.24%,-5.09%,-6.55%
SNC,362,SunContract,"$2,323,219",$0.021569,"107,712,011",*,"$136,166",-3.85%,-3.75%
SIC,945,Swisscoin,?,$0.000835,?,"$138,556",2.27%,16.49%,?
XBL,479,Billionaire T...,"$497,760",$0.150137,"3,315,372",*,"$2,018",-1.32%,-0.89%
SNGLS,67,SingularDTV,"$81,154,800",$0.135258,"600,000,000",*,"$850,746",-0.02%,-6.79%
MAX,461,MaxCoin,"$680,058",$0.011215,"60,638,213","$2,052",-1.29%,-14.61%,-16.06%
SNM,102,SONM,"$38,079,842",$0.105895,"359,600,000",*,"$765,766",-0.18%,3.53%
SDP,905,SydPak,"$9,836",$0.061683,"159,468",*,Low Vol,-1.38%,?
SNT,63,Status,"$90,806,944",$0.026166,"3,470,483,788",*,"$1,532,280",0.95%,-1.18%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,-5.15%,-8.63%,4.26%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$489,849",$0.061231,"8,000,000",*,Low Vol,-0.18%,-56.01%
WILD,996,Wild Crypto,?,$0.071885,?,*,"$1,963",0.91%,-27.00%
AXF,1115,AxFunds,?,$0.095447,?,Low Vol,-1.39%,?,3.32%
XGOX,964,GO! Coin,?,$0.021595,?,"$32,290",-4.56%,23.72%,?
UGT,947,UG Token,?,$0.331731,?,*,"$112,887",1.60%,2.29%
FFC,1091,FireFlyCoin,?,$0.000096,?,Low Vol,-6.08%,58.93%,35.31%
MAO,402,Mao Zedong,"$1,400,183",$0.225196,"6,217,620","$2,482",-1.39%,4.19%,6.21%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.45%
GUC,1118,GoldUnionCoin,?,$0.602808,?,*,Low Vol,-1.39%,-12.88%
SHDW,503,Shadow Token,"$323,659",$0.046237,"7,000,000",*,$751,0.82%,58.91%
USDE,708,USDe,"$135,325",$0.000119,"1,134,236,104",Low Vol,-1.39%,-34.38%,-48.48%
DTB,237,Databits,"$8,445,579",$0.371270,"22,747,809",*,"$32,533",-1.17%,-2.63%
CME,1133,Cashme,?,$0.000060,?,Low Vol,-1.38%,-1.55%,-47.74%
TSE,795,Tattoocoin (S...,"$51,938",$0.000574,"90,421,856",*,Low Vol,-1.39%,-13.41%
FUNK,671,The Cypherfunks,"$196,576",$0.000004,"46,022,932,499",Low Vol,-1.64%,1.81%,2.70%
GUN,718,Guncoin,"$125,594",$0.000648,"193,741,228",Low Vol,-9.44%,-10.47%,-2.91%
EVX,156,Everex,"$17,905,140",$1.09,"16,500,000",*,"$195,505",-1.56%,-0.41%
GUP,216,Matchpool,"$9,893,025",$0.131907,"75,000,000",*,"$378,836",-4.26%,8.88%
PCN,1119,PeepCoin,?,$0.000060,?,*,Low Vol,-1.39%,-1.55%
TYCHO,458,Tychocoin,"$687,871",$0.136907,"5,024,368","$17,849",-1.39%,-9.34%,4.89%
CARBON,618,Carboncoin,"$552,825",$0.000036,"15,392,000,619",Low Vol,-2.91%,33.28%,-37.96%
EVR,958,Everus,?,$3.58,?,*,"$46,314",-1.39%,-0.92%
CMT,842,Comet,"$30,574",$0.035029,"872,830",Low Vol,-15.50%,-25.57%,-28.44%
ORME,953,Ormeus Coin,?,$0.553180,?,*,"$60,500",-1.83%,2.58%
BET,1052,BetaCoin,?,$0.004091,?,Low Vol,-1.64%,15.53%,-25.73%
CMP,127,Compcoin,"$24,867,160",$5.79,"4,295,462","$167,140",-1.39%,-3.50%,-1.87%
MRNG,1051,MorningStar,?,$0.001372,?,*,Low Vol,-1.39%,-24.52%
LKC,1094,LinkedCoin,?,$0.000119,?,Low Vol,-1.40%,-1.61%,?
HUC,403,HunterCoin,"$1,376,407",$0.069796,"19,720,510","$12,937",4.79%,4.47%,-2.78%
LSK,17,Lisk,"$537,867,838",$4.72,"113,848,920",*,"$8,849,780",-1.04%,-2.88%
BAC,1112,BitAlphaCoin,?,$0.002446,?,Low Vol,-1.38%,?,3.04%
XBTS,870,Beatcoin,"$23,906",$0.015679,"1,524,686",Low Vol,-1.38%,28.71%,-7.54%
TTC,749,TittieCoin,"$91,567",$0.000073,"1,259,816,434",Low Vol,-1.96%,-3.35%,-30.60%
SPORT,1067,SportsCoin,?,$0.000835,?,*,Low Vol,-1.39%,-8.13%
VLT,491,Veltor,"$400,538",$0.721879,"554,855",$877,-1.38%,-1.63%,2.21%
BUMBA,826,BumbaCoin,"$37,312",$0.001670,"22,338,192",Low Vol,-43.65%,-27.46%,-46.25%
GRT,709,Grantcoin,"$134,966",$0.003162,"42,687,823",*,Low Vol,-1.39%,?
GRS,279,Groestlcoin,"$5,231,896",$0.076224,"68,638,069","$64,806",-1.75%,-1.15%,-21.58%
BLZ,877,BlazeCoin,"$20,643",$0.000034,"608,557,394",Low Vol,-3.19%,-6.93%,-16.79%
BLU,343,BlueCoin,"$2,840,977",$0.004944,"574,683,675","$1,164",1.04%,-8.51%,-1.65%
PEPECASH,173,Pepe Cash,"$14,905,981",$0.021237,"701,884,009",*,"$62,807",-6.39%,-6.19%
WGO,470,WavesGo,"$556,177",$0.055698,"9,985,510",*,$680,17.92%,-6.67%
TRCT,372,Tracto,"$1,986,625",$1.75,"1,132,690",*,"$39,463",-2.20%,-10.24%
DOLLAR,890,Dollar Online,"$15,603",$0.020700,"753,776",Low Vol,-1.38%,24.23%,18.75%
FLAX,701,Flaxscript,"$141,372",$0.025341,"5,578,755",Low Vol,-1.41%,-0.32%,28.00%
RUSTBITS,621,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1162,Global Busine...,?,$0.000183,?,Low Vol,?,0.88%,58.46%
SC,57,Siacoin,"$109,330,666",$0.003610,"30,287,936,120","$1,537,840",-0.76%,-4.34%,-12.44%
FTC,247,Feathercoin,"$7,047,355",$0.039327,"179,198,440","$70,849",-4.40%,4.99%,0.61%
GRE,489,Greencoin,"$415,792",$0.000120,"3,464,040,641",*,"$7,864",-30.84%,-1.33%
GRC,188,GridCoin,"$13,307,206",$0.034094,"390,312,753","$115,609",-1.50%,-0.78%,-1.79%
BLK,190,BlackCoin,"$13,251,172",$0.173347,"76,443,044",*,"$158,870",-0.34%,-5.67%
