symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,382,Janus,"$1,291,093",$0.059250,"21,790,753",*,"$7,256",-1.99%,-37.00%
UNITS,700,GameUnits,"$93,353",$0.026880,"3,472,983",*,Low Vol,-0.37%,-53.28%
MAR,759,Marijuanacoin,"$50,577",$0.040321,"1,254,374",Low Vol,4.44%,1.69%,47.08%
SNC,310,SunContract,"$3,500,585",$0.033431,"104,712,011",*,"$49,769",-1.16%,-7.22%
XBL,441,Billionaire T...,"$581,440",$0.175377,"3,315,372",*,"$28,066",2.43%,-29.46%
SNGLS,56,SingularDTV,"$95,550,600",$0.159251,"600,000,000",*,"$553,616",-1.59%,-11.26%
MAX,420,MaxCoin,"$765,432",$0.012676,"60,385,317","$3,040",-0.39%,0.65%,-2.82%
SNM,112,SONM,"$29,020,343",$0.087580,"331,360,000",*,"$693,012",2.90%,-12.91%
SDP,864,SydPak,"$8,960",$0.056252,"159,290",*,Low Vol,-0.31%,-4.64%
SNT,61,Status,"$91,587,108",$0.026390,"3,470,483,788",*,"$1,998,090",-1.52%,-9.26%
WGO,427,WavesGo,"$688,968",$0.068917,"9,997,009",*,"$2,774",-0.27%,-28.81%
MAD,710,SatoshiMadness,"$81,023",$0.000040,"2,000,683,485",*,Low Vol,-0.46%,-4.57%
AHT,558,Bowhead,"$2,617,800",$0.327225,"8,000,000",*,Low Vol,-0.31%,-6.96%
AXF,1082,AxFunds,?,$0.021059,?,Low Vol,-0.31%,-7.42%,?
FEI,1021,Fuda Energy,?,$0.001198,?,Low Vol,-0.19%,-43.09%,-47.37%
UGT,913,UG Token,?,$0.256552,?,*,"$48,483",0.42%,-10.03%
FFC,1022,FireFlyCoin,?,$0.000081,?,Low Vol,-0.31%,-4.56%,27.36%
MAO,485,Mao Zedong,"$199,993",$0.038433,"5,203,745","$1,201",-0.39%,-3.29%,0.92%
SPT,737,Spots,"$60,062",$0.002681,"22,406,021",Low Vol,2.05%,-2.79%,10.08%
GUC,1044,GoldUnionCoin,?,$0.451916,?,*,Low Vol,-0.39%,-4.55%
MGM,857,Magnum,"$12,650",$0.003321,"3,809,410",Low Vol,-0.31%,-4.38%,29.21%
SHDW,598,Shadow Token,"$393,873",$0.056267,"7,000,000",*,Low Vol,-0.39%,30.24%
USDE,659,USDe,"$137,797",$0.000121,"1,134,187,866",Low Vol,-0.39%,43.16%,50.11%
DTB,192,Databits,"$11,657,342",$0.512460,"22,747,809",*,"$47,848",0.15%,-10.01%
CME,1095,Cashme,?,$0.000081,?,Low Vol,-0.39%,?,?
TSE,800,Tattoocoin (S...,"$34,450",$0.000381,"90,421,856",*,Low Vol,-0.31%,11.99%
XNG,880,Enigma,"$3,568",$0.214598,"16,627",Low Vol,-0.31%,5.24%,6.27%
GUN,690,Guncoin,"$100,713",$0.000525,"192,015,178",Low Vol,-0.21%,3.06%,39.77%
GUP,182,Matchpool,"$13,294,275",$0.177257,"75,000,000",*,"$414,200",-0.29%,-10.01%
PCN,1035,PeepCoin,?,$0.000040,?,*,Low Vol,-0.31%,-4.57%
TYCHO,410,Tychocoin,"$884,716",$0.176085,"5,024,368","$37,286",5.19%,-0.38%,28.65%
NYC,589,NewYorkCoin,"$497,125",$0.000004,"129,032,781,759",Low Vol,0.38%,16.16%,40.47%
CARBON,579,Carboncoin,"$623,344",$0.000040,"15,391,997,159",Low Vol,-0.39%,-4.57%,10.31%
UNC,1051,UNCoin,?,$0.000040,?,*,Low Vol,-0.39%,-4.57%
YBC,329,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",-0.19%,-1.41%
XBG,932,BTCGold,?,$0.000810,?,"$7,846",-7.02%,-22.79%,-25.83%
BET,983,BetaCoin,?,$0.011766,?,Low Vol,-0.49%,-7.55%,38.13%
CMP,169,Compcoin,"$14,704,710",$3.44,"4,270,888","$79,048",-0.39%,-3.19%,26.96%
MRNG,994,MorningStar,?,$0.003280,?,*,Low Vol,-2.63%,-59.32%
HUC,355,HunterCoin,"$2,087,128",$0.107643,"19,389,350","$22,019",-0.25%,-3.41%,27.80%
BOST,752,BoostCoin,"$52,333",$0.004414,"11,855,487",Low Vol,-0.39%,-15.43%,-9.42%
LSK,15,Lisk,"$619,345,835",$5.49,"112,863,405",*,"$8,686,210",-1.75%,-10.60%
VGC,1050,VegasCoin,?,$0.000607,?,Low Vol,-0.39%,-4.57%,9.85%
XBTS,832,Beatcoin,"$18,837",$0.012355,"1,524,686",Low Vol,4.65%,-42.07%,-32.15%
TTC,684,TittieCoin,"$104,177",$0.000083,"1,259,816,434",Low Vol,0.04%,-3.43%,2.57%
SPORT,980,SportsCoin,?,$0.000648,?,*,Low Vol,-6.25%,-27.29%
VLT,611,Veltor,"$303,374",$0.546762,"554,855",Low Vol,-0.31%,-4.57%,8.75%
BUMBA,764,BumbaCoin,"$47,815",$0.002146,"22,277,116",Low Vol,-0.39%,-20.65%,6.29%
GRT,662,Grantcoin,"$132,409",$0.003118,"42,461,273",*,Low Vol,-0.39%,-1.88%
GRS,220,Groestlcoin,"$8,674,684",$0.126670,"68,482,549","$222,735",-2.61%,-19.24%,-32.97%
BLZ,827,BlazeCoin,"$22,874",$0.000038,"608,557,394",Low Vol,-0.19%,-5.97%,40.44%
BLU,341,BlueCoin,"$2,496,742",$0.004345,"574,683,675","$1,138",-0.56%,-1.36%,14.39%
PEPECASH,217,Pepe Cash,"$9,243,040",$0.013169,"701,884,009",*,"$37,545",-0.63%,0.14%
1337,379,1337,"$1,373,302",$0.000059,"23,271,965,570",*,"$1,748",17.52%,-16.09%
MARS,762,Marscoin,"$49,244",$0.001741,"28,279,074",Low Vol,-0.39%,-6.73%,7.45%
DOLLAR,843,Dollar Online,"$15,935",$0.021140,"753,776",Low Vol,-0.31%,-4.57%,3.42%
FLAX,667,Flaxscript,"$128,893",$0.023124,"5,573,910",Low Vol,-0.39%,-7.01%,22.11%
RUSTBITS,580,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,995,Global Busine...,?,$0.000081,?,Low Vol,-0.39%,-40.26%,10.31%
SC,43,Siacoin,"$140,292,851",$0.004724,"29,698,585,547","$2,101,130",-2.31%,-12.35%,22.52%
FTC,225,Feathercoin,"$8,443,094",$0.047758,"176,788,360","$191,636",-2.36%,3.12%,22.85%
GRE,436,Greencoin,"$618,883",$0.000182,"3,398,608,641",*,"$2,228",-0.35%,-44.66%
GRC,179,GridCoin,"$13,508,920",$0.034611,"390,312,753","$182,524",-0.77%,-2.78%,6.66%
BLK,177,BlackCoin,"$13,914,369",$0.182128,"76,398,848",*,"$1,159,270",-0.20%,-5.53%
WGR,185,Wagerr,"$12,492,129",$0.068263,"183,000,000",*,"$35,391",-0.25%,-3.80%
GRN,1057,Granite,?,$0.010489,?,Low Vol,2.37%,-1.14%,2.52%
SPRTS,141,Sprouts,"$20,643,876",$0.000033,"631,485,010,649",*,"$1,815",-12.32%,183.34%
BLC,668,Blakecoin,"$126,155",$0.008342,"15,122,697",Low Vol,-0.40%,-4.77%,-4.32%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,939,Mind Gene,?,$0.008100,?,"$4,312",-0.39%,-13.25%,6.59%
XCXT,472,CoinonatX,"$284,266",$0.021588,"13,167,852","$1,660",-5.33%,-13.26%,0.16%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,-1.06%,21.09%
CBD,1104,CBD Crystals,?,$0.001539,?,*,Low Vol,-0.31%,57.67%
SHA,1040,SHACoin,?,$0.000769,?,Low Vol,-0.39%,20.88%,4.79%
WORM,520,HealthyWormCoin,"$83,899",$0.000769,"109,036,548","$1,809",-0.39%,18.68%,90.53%
MARX,959,MarxCoin,?,$0.001837,?,"$1,111",-0.40%,9.69%,-19.42%
MXT,212,MarteXcoin,"$9,919,098",$3.60,"2,754,945",$807,-1.29%,-21.42%,28.77%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1108,Tellurion,?,$0.000083,?,Low Vol,?,41.47%,19.32%
RADS,164,Radium,"$15,789,163",$4.71,"3,355,605",*,"$148,197",-0.54%,-9.40%
KASHH,990,KashhCoin,?,$0.000175,?,*,Low Vol,4.60%,183.07%
RUPX,492,Rupaya,"$168,713",$0.031064,"5,431,210","$46,984",-9.43%,-61.06%,88.40%
BTCS,657,Bitcoin Scrypt,"$139,107",$0.008505,"16,356,775",Low Vol,-0.39%,-18.51%,-10.33%
EMC2,121,Einsteinium,"$25,791,561",$0.120448,"214,130,256","$14,296,600",5.64%,6.13%,84.36%
CBX,374,Crypto Bullion,"$1,521,376",$1.52,"1,001,980","$3,504",-0.60%,15.85%,0.03%
OPAL,1048,Opal,?,$0.010691,?,*,Low Vol,-0.31%,14.64%
GB,676,GoldBlocks,"$114,067",$0.007549,"15,110,121",Low Vol,-0.81%,-1.80%,24.80%
LKC,1127,LinkedCoin,?,$0.000125,?,Low Vol,?,-1.91%,-31.97%
REX,354,REX,"$2,088,377",$0.241131,"8,660,756",*,"$3,887",0.99%,-5.90%
DES,813,Destiny,"$27,474",$0.017171,"1,600,000",Low Vol,?,-4.57%,?
CTR,67,Centra,"$85,028,560",$1.25,"68,000,000",*,"$1,068,510",-1.55%,-6.73%
FJC,446,FujiCoin,"$537,055",$0.000482,"1,115,261,226","$6,489",-0.69%,9.60%,17.31%
CRYPT,567,CryptCoin,"$946,361",$0.156281,"6,055,512",Low Vol,-0.31%,?,42.91%
REP,28,Augur,"$221,865,600",$20.17,"11,000,000",*,"$2,167,980",-0.93%,-8.12%
GLC,602,GlobalCoin,"$366,861",$0.005629,"65,171,010",Low Vol,-0.39%,-2.83%,-9.18%
GLD,276,GoldCoin,"$5,088,796",$0.125574,"40,524,284","$301,054",-2.04%,-7.93%,9.94%
FUCK,402,FuckToken,"$1,025,500",$0.019954,"51,393,189",*,"$4,269",-1.27%,-27.69%
SUMO,411,Sumokoin,"$876,946",$0.531238,"1,650,759","$13,810",-12.29%,0.28%,-11.29%
FC,969,Facecoin,?,$0.034207,?,*,$698,0.42%,-32.57%
COSS,903,COSS,?,$0.049312,?,*,"$128,000",-6.92%,-1.09%
CTO,750,Crypto,"$52,902",$0.004657,"11,358,983",Low Vol,-0.46%,46.32%,-9.30%
SMC,460,SmartCoin,"$375,657",$0.016087,"23,351,422",$878,-0.39%,-5.18%,36.22%
DOT,399,Dotcoin,"$1,035,363",$0.004088,"253,245,250",*,"$42,970",4.15%,1.84%
REE,483,ReeCoin,"$205,220",$0.000080,"2,560,000,000","$19,525",-0.27%,4.67%,-21.99%
PZM,230,PRIZM,"$7,902,619",$0.893417,"8,845,387",*,"$7,896",-0.29%,1.77%
CLAM,129,Clams,"$23,072,897",$8.75,"2,637,840",*,"$487,342",0.10%,-3.09%
FCT,39,Factom,"$156,536,451",$17.90,"8,745,102",*,"$1,908,010",-1.57%,-8.94%
CONX,828,Concoin,"$22,593",$0.030356,"744,266",Low Vol,7.71%,111.65%,115.44%
GPU,504,GPU Coin,"$103,104",$0.002547,"40,477,042","$5,319",15.86%,-15.87%,62.63%
QTUM,16,Qtum,"$548,969,630",$9.30,"59,000,000",*,"$97,897,200",0.96%,-3.24%
MDA,204,Moeda Loyalty...,"$10,574,400",$2.11,"5,000,000",*,"$91,871",-0.16%,-8.16%
FUZZ,844,FuzzBalls,"$15,844",$0.003280,"4,829,945",Low Vol,-0.39%,-4.71%,24.41%
BITEUR,511,bitEUR,"$96,077",$1.21,"79,286",*,$773,-2.01%,-2.95%
BSD,251,BitSend,"$6,317,652",$0.380088,"16,621,550","$112,701",-1.70%,-6.99%,-2.14%
XFT,372,Footy Cash,"$1,548,928",$0.342571,"4,521,480","$5,766",-0.39%,-1.44%,?
FCN,421,Fantomcoin,"$752,070",$0.121494,"6,190,179","$2,078",2.54%,-6.72%,28.32%
WOMEN,456,WomenCoin,"$428,133",$0.017935,"23,870,835","$7,151",8.09%,-11.66%,22.94%
BTU,935,Bitcoin Unlim...,?,$386.00,?,"$6,901",-0.52%,-1.18%,6.69%
FC2,613,FuelCoin,"$287,914",$0.002835,"101,562,216",Low Vol,-0.39%,?,-11.57%
RICHX,1072,RichCoin,?,$0.004698,?,Low Vol,-0.39%,?,?
JET,578,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,590,DraftCoin,"$448,885",$0.254691,"1,762,470",*,Low Vol,-0.39%,-3.87%
DFS,916,DFSCoin,?,$0.034970,?,"$36,174",3.23%,-5.18%,?
GARY,965,President Joh...,?,$0.139961,?,*,$852,-0.31%,-1.04%
LTC,5,Litecoin,"$2,713,083,485",$51.05,"53,146,132","$214,243,000",0.04%,-9.30%,7.75%
BENJI,530,BenjiRolls,"$44,860",$0.002219,"20,218,544",$756,-15.66%,9.32%,80.71%
UNITY,119,SuperNET,"$27,214,076",$33.35,"816,061",*,"$23,549",-2.28%,-12.62%
AUR,263,Auroracoin,"$5,427,000",$0.626809,"8,658,139","$19,371",-0.22%,-3.64%,10.03%
XTC,523,TileCoin,"$79,412",$0.000794,"100,000,000",*,"$1,038",-0.19%,-0.07%
SPACE,724,SpaceCoin,"$70,630",$0.003583,"19,712,213",Low Vol,2.32%,5.17%,8.90%
1ST,110,FirstBlood,"$29,867,058",$0.349084,"85,558,371",*,"$876,709",-2.54%,-7.13%
XTO,313,Tao,"$3,402,183",$0.111535,"30,503,273","$5,240",-0.30%,-15.11%,105.25%
WEC,1014,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,717,Catcoin,"$74,964",$0.012514,"5,990,500",Low Vol,-0.39%,-12.94%,12.81%
611,779,SixEleven,"$42,564",$0.100336,"424,219",Low Vol,-0.41%,-13.01%,-6.83%
QORA,1005,Qora,?,$0.141242,?,*,Low Vol,-3.77%,-11.24%
ALL,757,Allion,"$51,389",$0.008289,"6,199,359",Low Vol,-4.52%,18.80%,27.65%
EDG,74,Edgeless,"$66,427,054",$0.809629,"82,046,288",*,"$5,635,510",-2.16%,-16.64%
CTIC2,542,Coimatic 2.0,"$21,901",$0.002573,"8,512,000","$2,149",40.00%,48.20%,39.04%
RLC,94,iExec RLC,"$38,390,452",$0.485520,"79,070,793",*,"$259,368",0.00%,-14.66%
EDR,219,E-Dinar Coin,"$8,756,740",$0.009881,"886,211,988","$670,469",1.09%,-7.82%,-15.74%
LTCU,544,LiteCoin Ultra,"$14,678",$0.026790,"547,901",$868,9.95%,22.76%,-15.44%
SH,849,Shilling,"$14,920",$0.003442,"4,334,350",*,Low Vol,-0.31%,99.58%
SBD,311,Steem Dollars,"$3,437,695",$0.997318,"3,446,939",*,"$147,625",-0.60%,-4.69%
WAVES,17,Waves,"$441,541,000",$4.42,"100,000,000",*,"$8,234,310",-0.32%,-11.99%
PUT,320,PutinCoin,"$3,230,098",$0.016097,"200,663,364","$10,500",2.36%,-0.45%,-7.60%
RLT,455,RouletteToken,"$446,131",$0.044082,"10,120,417",*,"$5,585",2.12%,-6.78%
ALT,366,Altcoin,"$1,682,024",$13.77,"122,175",*,"$2,046",-0.19%,24.90%
LMC,197,LoMoCoin,"$11,316,455",$0.052307,"216,344,786",*,"$753,053",0.08%,-11.36%
ORB,616,Orbitcoin,"$279,521",$0.091886,"3,042,056",Low Vol,-0.49%,-13.62%,-35.76%
VPRC,803,VapersCoin,"$31,593",$0.000040,"780,124,964",Low Vol,-0.39%,77.63%,48.39%
PING,356,CryptoPing,"$2,028,385",$0.203815,"9,952,089",*,"$315,920",-5.71%,-2.35%
CAB,815,Cabbage,"$26,251",$0.002500,"10,499,996",*,Low Vol,-0.39%,-11.55%
I0C,606,I0Coin,"$319,504",$0.015227,"20,982,167",Low Vol,-0.31%,-39.94%,64.14%
BAT,1025,BatCoin,?,$0.000002,?,Low Vol,0.68%,8.42%,18.29%
FUTC,1042,FutCoin,?,$0.001134,?,Low Vol,-0.39%,-10.93%,0.97%
BAS,454,BitAsean,"$452,799",$0.090560,"5,000,000",*,$944,109.19%,49.44%
OMNI,174,Omni,"$14,258,619",$25.47,"559,827",*,"$51,218",0.02%,-5.27%
TOR,810,Torcoin,"$29,806",$0.094270,"316,179",Low Vol,-0.31%,101.94%,160.28%
XCN,447,Cryptonite,"$530,797",$0.001471,"360,776,856","$1,142",1.62%,-31.51%,1.04%
XHI,400,HiCoin,"$1,029,949",$0.005429,"189,729,990","$150,587",4.83%,-5.72%,29.74%
CAP,650,Bottlecaps,"$153,193",$0.000850,"180,130,862",Low Vol,-0.39%,-13.36%,6.18%
ERY,534,Eryllium,"$37,742",$0.007862,"4,800,575",$739,6.02%,-5.36%,-19.47%
BAY,114,BitBay,"$27,710,184",$0.027497,"1,007,752,993",*,"$336,641",1.70%,9.47%
OS76,537,OsmiumCoin,"$28,422",$0.031791,"894,026","$101,650",0.31%,23.60%,?
ERC,282,EuropeCoin,"$4,822,976",$0.486096,"9,921,859","$513,124",-2.91%,-4.13%,19.23%
AXIOM,1062,Axiom,?,$0.007735,?,Low Vol,-0.39%,-4.57%,9.64%
ORLY,814,Orlycoin,"$27,355",$0.000746,"36,646,779",Low Vol,-0.31%,?,35.54%
STEX,967,STEX,?,$0.133392,?,*,$768,-2.09%,-12.32%
TOA,232,ToaCoin,"$7,804,089",$0.004570,"1,707,779,120","$11,345",-0.64%,-7.74%,5.34%
BLX,971,Blockchain Index,?,$1.20,?,*,$681,0.42%,-26.58%
VAL,647,Valorbit,"$156,527",$0.000040,"3,865,071,782",Low Vol,-0.39%,?,10.31%
ELE,696,Elementrem,"$97,335",$0.003807,"25,568,615",Low Vol,-0.31%,-10.65%,48.15%
DASHS,1010,Dashs,?,$0.032398,?,Low Vol,-2.66%,-4.17%,?
AGLC,747,AgrolifeCoin,"$56,418",$0.008667,"6,509,849",*,Low Vol,-0.31%,-5.01%
BTG,1009,Bitgem,?,$0.623829,?,Low Vol,10.29%,5.70%,-4.54%
ETBS,323,Ethbits,"$3,083,362",$2.22,"1,391,604",*,"$4,475",0.43%,75.72%
CVC,48,Civic,"$129,242,660",$0.379902,"340,200,000",*,"$3,823,390",-0.41%,-11.59%
JIN,654,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,307,Dynamic,"$3,526,355",$1.95,"1,810,969",*,"$49,822",-0.18%,-8.53%
TODAY,997,TodayCoin,?,$0.000931,?,Low Vol,6.93%,-2.45%,-4.54%
IXC,565,Ixcoin,"$1,300,238",$0.061919,"20,999,088",*,Low Vol,-0.37%,2.35%
PTOY,109,Patientory,"$30,240,560",$0.432008,"70,000,000",*,"$978,529",-0.11%,-7.90%
AIB,1084,Advanced Inte...,?,$0.005224,?,Low Vol,-0.31%,-4.79%,11.60%
MTLMC3,824,Metal Music Coin,"$23,908",$0.000300,"79,719,140",Low Vol,-0.39%,-14.06%,-12.48%
DIBC,496,DIBCOIN,"$138,253",$0.027651,"5,000,000",*,$648,0.09%,6.59%
XOT,963,Internet of T...,?,$1052.90,?,*,$936,-0.31%,65.43%
ABC,960,Alphabit,?,$15.72,?,*,"$1,090",0.22%,45.45%
WCT,193,Waves Communi...,"$11,574,624",$1.16,"9,994,840",*,"$24,395",5.38%,-4.27%
BTB,586,BitBar,"$514,512",$14.93,"34,460",Low Vol,-0.29%,0.22%,9.40%
RAIN,270,Condensate,"$5,246,127",$0.083591,"62,759,702","$45,513",0.52%,-4.64%,17.60%
EQT,271,EquiTrader,"$5,220,246",$0.554820,"9,408,900","$127,835",-0.36%,-1.37%,0.82%
NEOS,211,NeosCoin,"$10,008,769",$2.86,"3,504,557","$71,700",-0.64%,-6.17%,-3.60%
HEAT,264,HEAT,"$5,398,160",$0.185552,"29,092,440",*,$862,-0.37%,-9.34%
SCORE,480,Scorecoin,"$221,368",$0.007476,"29,608,529","$2,760",-1.38%,-8.38%,19.05%
ZRC,295,ZrCoin,"$4,148,101",$1.12,"3,703,761",*,"$44,866",-0.89%,-8.59%
XOC,841,Xonecoin,"$16,159",$0.038473,"420,000",*,Low Vol,-0.39%,-8.43%
SMOKE,631,Smoke,"$223,055",$0.016671,"13,379,987",*,Low Vol,-5.11%,?
CREA,350,Creativecoin,"$2,169,879",$0.173820,"12,483,480","$5,881",-0.36%,-9.80%,-5.40%
FXE,612,FuturXe,"$296,508",$1.26,"235,421",*,Low Vol,-0.31%,3.77%
ABY,252,ArtByte,"$6,163,087",$0.007776,"792,537,250","$202,736",-2.16%,-7.13%,-6.50%
EXCL,267,ExclusiveCoin,"$5,303,832",$1.25,"4,255,765","$35,194",-1.78%,-8.10%,-2.71%
XPD,689,PetroDollar,"$101,854",$0.001592,"63,993,275",Low Vol,-0.34%,-16.21%,-34.37%
STX,155,Stox,"$17,435,732",$0.589045,"29,600,000",*,"$459,348",-0.26%,-1.11%
CACH,727,CacheCoin,"$69,386",$0.016540,"4,195,132",Low Vol,-0.42%,-22.04%,14.00%
SMART,275,SmartCash,"$5,098,537",$0.009310,"547,661,519",*,"$12,964",2.20%,-20.73%
TFL,298,TrueFlip,"$4,043,494",$0.647242,"6,247,267",*,"$11,817",21.58%,28.02%
ATX,790,Artex Coin,"$37,271",$0.001984,"18,781,750",Low Vol,-0.39%,-10.93%,75.32%
CFI,89,Cofound.it,"$42,828,175",$0.131779,"325,000,000",*,"$345,977",-1.77%,-10.81%
VOX,207,Voxels,"$10,460,520",$0.049812,"210,000,000",*,"$401,656",-0.45%,-13.11%
BIRDS,1052,Birds,?,$0.000122,?,Low Vol,-9.93%,-2.84%,10.50%
JINN,235,Jinn,"$7,595,581",$129.39,"58,703",*,"$3,105",-2.20%,?
XCT,494,C-Bit,"$148,205",$0.000943,"157,223,250","$6,271",-7.63%,-15.17%,107.33%
IVZ,1031,InvisibleCoin,?,$0.364521,?,*,Low Vol,-0.39%,-4.55%
CFT,603,CryptoForecast,"$350,689",$0.007624,"46,000,000",*,Low Vol,-0.39%,-9.40%
CALC,891,CaliphCoin,$99,$0.001141,"87,140",Low Vol,9.62%,107.61%,42.25%
PND,572,Pandacoin,"$742,055",$0.000023,"32,514,916,898",Low Vol,0.15%,-3.72%,8.23%
PIGGY,628,Piggycoin,"$226,927",$0.000468,"485,094,444",Low Vol,-0.04%,-49.35%,-12.22%
ACC,931,AdCoin,?,$0.155102,?,"$8,146",-7.53%,-2.39%,174.42%
SOJ,548,Sojourn,"$7,958",$0.016400,"485,214","$1,841",-0.39%,-22.10%,-71.82%
IFLT,419,InflationCoin,"$771,621",$0.000041,"18,994,356,390",*,"$4,657",-0.24%,-14.46%
ECOB,215,Ecobit,"$9,386,933",$0.021121,"444,444,444",*,$509,-0.32%,-19.01%
GAS,35,Gas,"$182,433,840",$21.49,"8,490,982",*,"$1,894,020",0.29%,-15.64%
