symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,184,303",$0.014551,"425,000,000",*,"$24,772",-1.28%,-5.58%
CPN,736,CompuCoin,"$44,239",$0.002255,"19,615,019",Low Vol,-1.89%,7.50%,29.11%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.76%
BLAS,507,BlakeStar,"$74,056",$0.000296,"250,512,832","$2,395",-17.87%,-4.65%,15.74%
CPC,375,Capricoin,"$1,077,898",$0.541645,"1,990,045",*,"$49,971",-1.62%,-7.23%
EOS,25,EOS,"$203,411,264",$0.563879,"360,735,661",*,"$7,852,410",-0.99%,-5.45%
SIB,149,SIBCoin,"$16,024,189",$1.04,"15,480,663","$190,102",-3.13%,-0.34%,1.11%
JWL,744,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000444,?,Low Vol,-1.15%,25.42%,-43.87%
DLISK,805,DAPPSTER,"$18,485",$0.000185,"100,000,000",*,Low Vol,-1.15%,-20.70%
EOT,395,EOT Token,"$823,525",$0.329410,"2,500,000",*,"$4,503",-0.72%,-14.83%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-1.21%,-28.60%
UNIFY,423,Unify,"$534,572",$0.030177,"17,714,249","$3,965",-1.20%,2.07%,17.78%
GAIA,589,GAIA,"$267,742",$0.011109,"24,101,381",*,Low Vol,-1.29%,-30.35%
XBC,235,Bitcoin Plus,"$6,052,127",$60.00,"100,874",*,"$58,614",1.95%,-9.86%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.32%,2.01%
LTH,1053,LAthaan,?,$0.000259,?,Low Vol,-1.21%,-16.74%,0.36%
KRONE,526,Kronecoin,"$22,464",$0.012044,"1,865,250",$686,-0.16%,1.61%,37.69%
MONA,114,MonaCoin,"$24,697,701",$0.456465,"54,106,450","$85,708",-1.66%,-4.41%,17.43%
CYDER,930,Cyder,?,$0.000518,?,*,"$1,703",53.68%,122.04%
SPR,138,SpreadCoin,"$17,992,061",$2.05,"8,792,398","$157,761",-2.00%,5.37%,64.26%
BLITZ,249,Blitzcash,"$5,417,457",$1.32,"4,089,789",*,"$54,489",0.81%,-9.61%
OPES,1026,Opescoin,?,$0.001109,?,Low Vol,-1.28%,?,14.52%
MANA,882,Decentraland,?,$0.020933,?,*,"$481,840",0.52%,-7.24%
TAG,437,TagCoin,"$434,963",$0.075908,"5,730,168","$1,838",3.78%,-2.03%,-2.11%
LDOGE,392,LiteDoge,"$874,487",$0.000059,"14,848,129,504",*,"$2,571",-3.16%,2.64%
EXL,1035,Excelcoin,?,$0.000259,?,Low Vol,-1.21%,-33.48%,19.16%
TAJ,783,TajCoin,"$26,004",$0.003619,"7,185,652",Low Vol,-2.53%,-2.71%,8.57%
VOYA,889,Voyacoin,?,$11.09,?,"$106,851",-8.85%,52.14%,293.93%
PWR,869,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,-1.21%,-4.84%,14.61%
XPM,317,Primecoin,"$2,484,753",$0.120133,"20,683,351","$96,336",-1.02%,-3.36%,10.20%
