symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,311,239",$0.017183,"425,500,000",*,"$20,497",0.29%,-3.46%
CPN,807,CompuCoin,"$47,541",$0.002424,"19,615,019",Low Vol,0.62%,19.44%,83.82%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$686,784",$0.002829,"242,746,906","$110,800",0.42%,-27.59%,53.61%
CSNO,213,BitDice,"$10,912,370",$0.155891,"70,000,000",*,"$45,599",-4.58%,-5.87%
EOS,26,EOS,"$246,428,733",$0.612262,"402,489,021",*,"$9,236,050",1.67%,-1.70%
SIB,137,SIBCoin,"$22,436,064",$1.44,"15,609,542","$191,500",-3.29%,3.88%,15.53%
JWL,833,Jewels,"$37,650",$0.001866,"20,181,636",*,Low Vol,0.62%,-22.72%
GAIN,1061,UGAIN,?,$0.000905,?,Low Vol,0.66%,51.88%,-3.88%
DLISK,859,DAPPSTER,"$22,613",$0.000226,"100,000,000",*,Low Vol,0.61%,?
EOT,402,EOT Token,"$1,430,230",$0.572092,"2,500,000",*,"$26,995",-0.46%,-12.82%
ACES,1088,Aces,?,$0.000092,?,*,Low Vol,0.62%,37.50%
UNIFY,398,Unify,"$1,480,655",$0.083494,"17,733,665",*,"$25,618",14.58%,-7.34%
GAIA,662,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.61%,19.40%
XBC,277,Bitcoin Plus,"$5,433,284",$53.46,"101,634",*,"$87,483",7.14%,10.73%
MAVRO,1121,Mavro,?,$0.007293,?,Low Vol,0.66%,2.98%,33.99%
LTH,1104,LAthaan,?,$0.000396,?,Low Vol,0.66%,?,?
KRONE,576,Kronecoin,"$41,792",$0.017164,"2,434,906","$3,472",0.61%,7.82%,34.79%
MONA,27,MonaCoin,"$232,682,953",$4.26,"54,591,450","$45,868,500",0.97%,94.31%,730.82%
CYDER,1018,Cyder,?,$0.000735,?,*,Low Vol,0.62%,-28.43%
SPR,273,SpreadCoin,"$5,852,966",$0.656784,"8,911,554","$1,886,270",32.00%,-4.91%,-74.32%
BLITZ,316,Blitzcash,"$3,852,345",$0.940424,"4,096,392",*,"$53,720",-0.75%,-11.87%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,7.28%,?
MANA,141,Decentraland,"$21,936,831",$0.009648,"2,273,755,650",*,"$269,858",0.33%,-9.66%
TAG,642,TagCoin,"$464,982",$0.080601,"5,768,951",Low Vol,0.66%,5.03%,16.08%
