symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,954,025 ",$0.010698,"650,000,000",*,"$18,954",-0.24%,-8.60%
CPN,478,CompuCoin,"$81,435 ",$0.004152,"19,615,019","$5,427",-3.73%,151.75%,38.46%
CHEAP,957,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.20%,2.85%
BLAS,473,BlakeStar,"$108,468 ",$0.000445,"243,579,360","$1,556",11.29%,-10.34%,317.68%
CPC,367,Capricoin,"$820,410 ",$0.412257,"1,990,045",*,"$38,956",-0.53%,-9.88%
EOS,17,EOS,"$507,711,661 ",$1.84,"275,518,470",*,"$47,008,900",0.34%,0.45%
SIB,115,SIBCoin,"$21,930,315 ",$1.44,"15,189,933","$264,641",4.15%,18.38%,10.08%
JWL,701,Jewels,"$49,214 ",$0.002439,"20,181,636",*,Low Vol,0.19%,0.03%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,-50.11%,-70.90%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.82%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.57%,57.41%
ACES,885,Aces,? ,$0.000069,?,*,"$1,113",0.19%,-8.78%
UNIFY,414,Unify,"$339,673 ",$0.021033,"16,149,751","$11,164",-5.88%,-9.54%,7.85%
GAIA,583,GAIA,"$244,901 ",$0.010161,"24,101,381",*,Low Vol,0.12%,-1.48%
XBC,174,Bitcoin Plus,"$9,889,695 ",$99.59,"99,307",*,"$206,716",-3.19%,-3.11%
XBB,260,Boolberry,"$3,448,975 ",$0.361813,"9,532,480","$54,821",-2.55%,-8.47%,13.16%
MAVRO,994,Mavro,? ,$0.006629,?,Low Vol,0.19%,23.32%,22.66%
LTH,995,LAthaan,? ,$0.000275,?,Low Vol,0.20%,-8.56%,8.90%
MONA,114,MonaCoin,"$21,962,878 ",$0.413267,"53,144,525","$153,904",0.17%,-2.67%,-14.83%
SPR,180,SpreadCoin,"$9,463,944 ",$1.11,"8,549,645","$90,304",-6.95%,-12.18%,-4.54%
BLITZ,225,Blitzcash,"$5,042,034 ",$1.24,"4,079,513",*,"$111,374",2.17%,22.04%
OPES,934,Opescoin,? ,$0.001649,?,Low Vol,0.19%,25.66%,92.88%
TAG,281,TagCoin,"$2,451,970 ",$0.434743,"5,640,044","$148,591",-0.51%,-2.30%,1.81%
XMR,13,Monero,"$735,903,058 ",$49.34,"14,915,664","$8,849,820",-0.06%,-1.61%,13.28%
TAJ,685,TajCoin,"$61,877 ",$0.009178,"6,742,067",Low Vol,1.77%,-12.87%,34.78%
VOYA,838,Voyacoin,? ,$2.78,?,"$59,480",-9.75%,120.12%,216.90%
PWR,819,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.20%,2.85%,22.77%
XPM,196,Primecoin,"$7,781,135 ",$0.385216,"20,199,408","$649,874",-1.17%,-4.61%,2.07%
GP,831,Goldpay Coin,? ,$0.004687,?,*,"$281,305",-0.27%,-9.37%
XPTX,455,PlatinumBAR,"$156,703 ",$0.652109,"240,302","$1,038",62.60%,-16.45%,77.21%
IXC,525,Ixcoin,"$1,871,611 ",$0.089128,"20,999,088",*,Low Vol,23.03%,-12.05%
MTLMC3,733,Metal Music Coin,"$32,757 ",$0.000411,"79,719,140",Low Vol,12.20%,2.54%,33.52%
CCRB,307,CryptoCarbon,"$1,980,281 ",$0.555929,"3,562,111",*,"$18,618",0.30%,15.95%
NOBL,555,NobleCoin,"$473,760 ",$0.000206,"2,298,723,386",Low Vol,0.19%,23.47%,8.36%
PRIMU,905,Primulon,? ,$0.000204,?,Low Vol,-13.72%,-13.91%,-19.35%
XPY,582,PayCoin,"$249,170 ",$0.021238,"11,732,460",**,Low Vol,0.57%,21.64%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,5.66%
