symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.52%
XBY,236,XTRABYTES,"$7,590,585",$0.017860,"425,000,000",*,"$24,305",-0.80%,-7.45%
CPN,831,CompuCoin,"$28,130",$0.001434,"19,615,019",Low Vol,-0.45%,0.78%,-25.79%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-33.62%,?
BLAS,385,BlakeStar,"$1,572,400",$0.006334,"248,236,110","$439,371",5.06%,247.41%,853.75%
CSNO,207,BitDice,"$11,889,430",$0.169849,"70,000,000",*,"$34,934",-0.45%,6.47%
EOS,28,EOS,"$230,419,615",$0.591931,"389,267,694",*,"$6,330,630",-0.53%,-1.93%
SIB,153,SIBCoin,"$19,855,759",$1.28,"15,572,900","$131,613",-2.83%,2.50%,-6.33%
JWL,798,Jewels,"$41,341",$0.002048,"20,181,636",*,Low Vol,-0.42%,-6.61%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.44%,-11.26%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,227,830",$0.491132,"2,500,000",*,"$18,534",-4.29%,21.40%
ACES,1062,Aces,?,$0.000258,?,*,Low Vol,-0.44%,-24.38%
UNIFY,393,Unify,"$1,440,141",$0.081236,"17,727,912","$19,222",-1.05%,15.52%,58.43%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.34%
XBC,281,Bitcoin Plus,"$5,243,219",$51.77,"101,288",*,"$58,610",0.98%,-12.26%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,-0.05%,-7.97%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.68%
KRONE,561,Kronecoin,"$28,528",$0.012608,"2,262,729",$505,1.20%,-0.95%,-13.98%
MONA,121,MonaCoin,"$30,355,078",$0.557513,"54,447,300","$383,120",-0.57%,7.42%,14.90%
CYDER,969,Cyder,?,$0.000915,?,*,"$1,204",-0.44%,4.95%
SPR,142,SpreadCoin,"$23,186,008",$2.61,"8,877,032","$922,656",-5.07%,10.35%,48.42%
BLITZ,294,Blitzcash,"$4,822,192",$1.18,"4,093,750",*,"$9,529",-0.41%,-0.99%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,0.67%,?
MANA,115,Decentraland,"$32,355,088",$0.014230,"2,273,755,650",*,"$276,996",0.11%,-0.22%
TAG,623,TagCoin,"$377,481",$0.065550,"5,758,653",Low Vol,-0.42%,-12.50%,10.49%
LDOGE,442,LiteDoge,"$694,350",$0.000047,"14,857,958,006",*,"$1,602",-2.14%,-3.30%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,-0.44%,-31.08%,-72.03%
TAJ,814,TajCoin,"$34,439",$0.004690,"7,343,422",Low Vol,-9.12%,10.80%,2.75%
SNAKE,991,SnakeEyes,?,$0.045572,?,*,Low Vol,-1.76%,2.38%
CPC,417,Capricoin,"$1,022,975",$0.514046,"1,990,045",*,"$17,674",0.45%,-2.24%
PWR,899,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,-0.44%,-0.68%,2.54%
XPM,333,Primecoin,"$3,006,726",$0.144081,"20,868,303","$472,739",-1.43%,0.00%,-18.46%
GP,731,GoldPieces,"$85,032",$0.069689,"1,220,161",*,Low Vol,9.59%,3.58%
XPTX,502,PlatinumBAR,"$226,918",$0.715987,"316,931","$4,896",-0.42%,26.31%,60.98%
IXC,589,Ixcoin,"$1,371,692",$0.065322,"20,999,088",*,Low Vol,-0.44%,9.63%
XPA,172,XPlay,"$15,483,500",$0.015484,"1,000,000,000",*,"$35,310",-0.02%,?
MINEX,921,Minex,?,$0.034257,?,*,"$68,834",-0.93%,-32.37%
CCRB,384,CryptoCarbon,"$1,573,552",$0.441747,"3,562,111",*,"$64,420",0.48%,9.81%
NOBL,464,NobleCoin,"$502,657",$0.000218,"2,306,611,846","$2,871",-0.42%,7.71%,8.14%
PRIMU,1053,Primulon,?,$0.000131,?,Low Vol,-0.44%,-0.63%,-17.23%
XPY,631,PayCoin,"$316,222",$0.026786,"11,805,631",Low Vol,-0.43%,54.91%,84.95%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,363,679,250",$0.490615,"2,779,530,283",*,"$13,609,300",-5.08%,-11.85%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,1.73%
FIMK,463,FIMKrypto,"$503,124",$0.000872,"577,004,618",*,$647,-5.17%,-26.10%
BYC,414,Bytecent,"$1,085,070",$0.600630,"1,806,552","$7,487",-0.57%,-2.37%,-16.84%
IXT,235,iXledger,"$7,700,681",$0.215230,"35,778,844",*,"$83,294",-1.57%,-12.30%
BTCD,58,BitcoinDark,"$112,678,648",$87.42,"1,288,862","$44,101",-0.51%,-5.90%,-13.65%
JNS,377,Janus,"$1,645,584",$0.072750,"22,619,773",*,"$1,982",0.03%,3.40%
UNITS,701,GameUnits,"$120,798",$0.034782,"3,472,983",*,Low Vol,-0.45%,5.61%
MAR,556,Marijuanacoin,"$38,301",$0.029551,"1,296,123",$806,-4.68%,-21.55%,-23.82%
SNC,325,SunContract,"$3,252,491",$0.031061,"104,712,011",*,"$103,201",-0.04%,2.01%
XBL,420,Billionaire T...,"$967,956",$0.291960,"3,315,372",*,"$117,299",-0.41%,74.73%
SNGLS,62,SingularDTV,"$100,436,400",$0.167394,"600,000,000",*,"$451,057",-1.39%,-1.06%
MAX,599,MaxCoin,"$790,709",$0.013075,"60,473,981",Low Vol,-2.34%,-3.83%,-3.59%
SNM,87,SONM,"$54,942,565",$0.152788,"359,600,000",*,"$2,098,950",-0.19%,-17.11%
SDP,882,SydPak,"$8,973",$0.056310,"159,347",*,Low Vol,-0.42%,6.01%
SNT,63,Status,"$98,009,933",$0.028241,"3,470,483,788",*,"$1,352,270",-2.13%,1.56%
WGO,436,WavesGo,"$720,766",$0.072181,"9,985,510",*,"$1,127",-2.28%,-5.89%
MAD,726,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.22%
AHT,602,Bowhead,"$697,343",$0.087168,"8,000,000",*,Low Vol,-0.44%,-46.11%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,214.53%
UGT,942,UG Token,?,$0.297283,?,*,"$16,187",-0.37%,-0.31%
FFC,1003,FireFlyCoin,?,$0.000087,?,Low Vol,-0.42%,-0.63%,-3.76%
MAO,426,Mao Zedong,"$884,335",$0.142302,"6,214,496","$4,848",-0.44%,1.49%,217.22%
GAIN,1099,UGAIN,?,$0.000785,?,Low Vol,-0.42%,-23.18%,16.51%
GUC,953,GoldUnionCoin,?,$0.546760,?,*,"$5,778",-0.44%,-27.05%
CNNC,525,Cannation,"$109,644",$0.044267,"2,476,893","$3,687",-0.54%,41.31%,23.38%
USDE,644,USDe,"$247,167",$0.000218,"1,134,209,445",Low Vol,65.94%,3.96%,31.39%
DTB,211,Databits,"$10,835,441",$0.476329,"22,747,809",*,"$16,719",-0.88%,-5.24%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,0.91%,-48.04%
TSE,536,Tattoocoin (S...,"$88,324",$0.000977,"90,421,856",*,"$4,421",-27.01%,-34.99%
XNG,892,Enigma,"$4,123",$0.247993,"16,627",Low Vol,-0.43%,0.43%,13.62%
GUN,706,Guncoin,"$117,164",$0.000608,"192,780,328",Low Vol,-0.42%,2.76%,13.23%
GUP,182,Matchpool,"$14,349,825",$0.191331,"75,000,000",*,"$596,176",0.35%,9.90%
PCN,1034,PeepCoin,?,$5.3e-07,?,*,Low Vol,-17.12%,-86.79%
TYCHO,430,Tychocoin,"$788,117",$0.156859,"5,024,368","$28,038",0.02%,2.63%,-6.13%
NYC,624,NewYorkCoin,"$370,811",$0.000003,"129,032,781,759",Low Vol,-0.19%,-37.63%,-30.03%
CARBON,605,Carboncoin,"$670,843",$0.000044,"15,391,998,665",Low Vol,-0.44%,-0.64%,2.54%
CMT,809,Comet,"$36,548",$0.041873,"872,830",Low Vol,9.60%,6.37%,-41.10%
XBG,914,BTCGold,?,$0.004402,?,"$121,982",-25.51%,-31.84%,15.02%
