symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,659,665 ",$0.011784,"650,000,000",*,"$25,065",0.88%,-1.23%
CPN,717,CompuCoin,"$32,877 ",$0.001676,"19,615,019",Low Vol,-14.14%,-36.18%,-48.96%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.41%,44.93%
BLAS,460,BlakeStar,"$112,909 ",$0.000464,"243,303,360","$4,098",0.41%,-2.56%,371.68%
CPC,357,Capricoin,"$941,797 ",$0.473254,"1,990,045",*,"$28,088",0.39%,-2.54%
EOS,16,EOS,"$501,497,078 ",$1.85,"271,591,856",*,"$41,715,200",0.21%,-1.16%
SIB,131,SIBCoin,"$16,491,086 ",$1.09,"15,181,109","$52,210",0.97%,-2.41%,-13.92%
JWL,478,Jewels,"$61,452 ",$0.003045,"20,181,636",*,"$5,598",10.61%,9.74%
XDE2,978,XDE II,? ,$1.38,?,*,Low Vol,0.41%,-3.07%
DLISK,762,DAPPSTER,"$16,549 ",$0.000165,"100,000,000",*,Low Vol,0.31%,?
MONETA,997,Moneta,? ,$0.000265,?,Low Vol,0.31%,-3.38%,39.30%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.31%,46.80%
UNIFY,405,Unify,"$413,938 ",$0.025860,"16,006,876","$21,378",-7.09%,-8.39%,87.06%
GAIA,560,GAIA,"$260,736 ",$0.010818,"24,101,381",*,Low Vol,0.11%,?
XBC,171,Bitcoin Plus,"$9,972,119 ",$100.47,"99,259",*,"$177,385",1.28%,-3.41%
XBB,247,Boolberry,"$4,101,054 ",$0.430219,"9,532,480","$30,200",1.81%,7.65%,31.16%
MAVRO,991,Mavro,? ,$0.005329,?,Low Vol,0.41%,-3.38%,-1.96%
LTH,973,LAthaan,? ,$0.000265,?,Low Vol,9.51%,10.42%,30.23%
MONA,111,MonaCoin,"$22,918,461 ",$0.431556,"53,106,575","$81,548",-1.03%,5.39%,-12.46%
SPR,173,SpreadCoin,"$9,892,941 ",$1.16,"8,540,177","$45,047",-3.91%,-6.00%,10.73%
BLITZ,239,Blitzcash,"$4,320,371 ",$1.06,"4,079,285",*,"$39,387",0.22%,9.14%
OPES,1010,Opescoin,? ,$0.001324,?,Low Vol,0.41%,20.17%,45.88%
TAG,284,TagCoin,"$2,437,868 ",$0.432527,"5,636,337","$140,147",-0.14%,-1.14%,6.38%
LDOGE,353,LiteDoge,"$1,000,441 ",$0.000068,"14,819,356,001",*,"$3,332",-6.77%,-19.76%
TAJ,472,TajCoin,"$77,175 ",$0.011469,"6,728,866",$647,33.84%,-2.53%,81.88%
MNM,586,Mineum,"$173,108 ",$0.018345,"9,436,367",Low Vol,0.41%,-5.72%,-15.58%
PWR,810,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,0.31%,-3.38%,21.89%
XPM,188,Primecoin,"$8,051,431 ",$0.399001,"20,178,974","$712,460",-0.17%,4.29%,7.91%
GP,825,Goldpay Coin,? ,$0.005544,?,*,"$157,606",0.09%,-5.96%
XPTX,623,PlatinumBAR,"$107,090 ",$0.449069,"238,472",Low Vol,0.31%,-48.07%,22.88%
IXC,295,Ixcoin,"$2,101,169 ",$0.100060,"20,999,088",*,$819,0.31%,2.66%
MTLMC3,733,Metal Music Coin,"$26,385 ",$0.000331,"79,719,140",Low Vol,0.17%,-18.08%,11.52%
CCRB,311,CryptoCarbon,"$1,775,955 ",$0.498568,"3,562,111",*,"$50,877",0.25%,-9.73%
NOBL,541,NobleCoin,"$374,726 ",$0.000163,"2,298,524,620",Low Vol,0.07%,-3.04%,15.65%
PRIMU,909,Primulon,? ,$0.000265,?,Low Vol,4.67%,-5.87%,29.30%
XPY,558,PayCoin,"$263,202 ",$0.022435,"11,731,613",**,Low Vol,0.31%,402.72%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.17%,0.44%
MIOTA,7,IOTA,"$1,511,111,095 ",$0.543657,"2,779,530,283",*,"$23,031,200",0.48%,13.66%
FIMK,396,FIMKrypto,"$458,331 ",$0.000794,"577,004,618",*,$639,-43.63%,?
BYC,381,Bytecent,"$649,682 ",$0.378034,"1,718,580","$3,977",-0.04%,-9.49%,23.93%
IXT,227,InsureX,"$5,192,906 ",$0.145139,"35,778,844",*,"$52,223",5.32%,5.35%
BTCD,62,BitcoinDark,"$57,887,827 ",$44.91,"1,288,862","$148,096",1.06%,-0.31%,3.42%
JNS,256,Janus,"$3,611,670 ",$0.171509,"21,058,198",*,$612,2.79%,-13.94%
UNITS,600,GameUnits,"$138,720 ",$0.039942,"3,472,983",*,Low Vol,0.41%,-41.41%
MAR,482,Marijuanacoin,"$54,539 ",$0.050691,"1,075,904",$753,-11.96%,-16.55%,-33.93%
SNC,293,SunContract,"$2,140,922 ",$0.021809,"98,166,002",*,"$502,544",-0.79%,-31.55%
SNGLS,51,SingularDTV,"$87,236,400 ",$0.145394,"600,000,000",*,"$551,776",-1.60%,3.22%
MAX,238,MaxCoin,"$4,444,277 ",$0.074282,"59,829,557","$170,659",-0.09%,-1.47%,-6.83%
SNM,129,SONM,"$16,600,374 ",$0.050098,"331,360,000",*,"$275,299",0.85%,6.13%
AC,507,AsiaCoin,"$2,470,669 ",$0.002615,"944,936,626",Low Vol,0.31%,-4.21%,12.95%
TP1,1006,KolschCoin,? ,$0.029953,?,Low Vol,0.41%,-3.38%,20.85%
SNT,31,Status,"$234,188,940 ",$0.067480,"3,470,483,788",*,"$21,166,300",0.39%,-4.75%
PAC,890,Paccoin,? ,$1.3e-07,?,$816,-3.71%,-7.48%,-16.11%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.32%
LAZ,928,Lazaruscoin,? ,$0.000894,?,*,Low Vol,0.41%,-13.04%
AXF,841,AxFunds,? ,$0.078134,?,"$23,469",-0.71%,-3.44%,3.80%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,475",-1.24%,-4.49%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,0.31%,-6.37%,-53.27%
MAO,496,Mao Zedong,"$20,495 ",$0.003939,"5,203,745","$2,269",-3.50%,?,?
GAIN,1003,UGAIN,? ,$0.000563,?,Low Vol,0.41%,?,78.79%
GUC,970,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.41%,14.60%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.35%
CNNC,657,Cannation,"$70,419 ",$0.028430,"2,476,893",Low Vol,0.26%,3.49%,-6.80%
EVO,669,Evotion,"$60,657 ",$0.024565,"2,469,220",Low Vol,0.30%,-5.37%,-4.75%
DTB,116,Databits,"$19,830,994 ",$0.871776,"22,747,809",*,"$148,029",0.51%,-2.37%
CME,968,Cashme,? ,$0.000033,?,**,Low Vol,0.17%,-3.34%
TSE,437,Tattoocoin (S...,"$196,478 ",$0.002173,"90,421,856",*,"$1,309",0.47%,0.44%
GUN,624,Guncoin,"$105,676 ",$0.000563,"187,776,178",Low Vol,0.31%,26.43%,23.46%
GUP,162,Matchpool,"$11,176,650 ",$0.149022,"75,000,000",*,"$288,190",-0.80%,10.72%
PCN,962,PeepCoin,? ,$0.000002,?,*,Low Vol,2.45%,240.01%
TYCHO,865,Tychocoin,? ,$0.092705,?,"$3,234",-5.08%,-15.30%,-24.14%
