symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,587,170 ",$0.022442,"650,000,000",*,"$35,221",2.72%,-4.12%
CPN,688,CompuCoin,"$64,815 ",$0.003304,"19,615,019",Low Vol,12.14%,6.10%,8.08%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.79%,?
BLAS,455,BlakeStar,"$131,659 ",$0.000536,"245,478,480","$1,668",8.40%,-7.24%,-69.48%
CPC,370,Capricoin,"$958,038 ",$0.481415,"1,990,045",*,"$21,829",-2.21%,-0.58%
EOS,18,EOS,"$382,298,130 ",$1.28,"299,440,069",*,"$23,204,400",-0.62%,-4.69%
SIB,151,SIBCoin,"$15,832,280 ",$1.04,"15,271,510","$64,454",-1.13%,-9.54%,-12.34%
JWL,728,Jewels,"$36,225 ",$0.001795,"20,181,636",*,Low Vol,-0.88%,-21.60%
XDE2,953,XDE II,? ,$2.00,?,*,Low Vol,-0.79%,-16.88%
DLISK,762,DAPPSTER,"$24,477 ",$0.000245,"100,000,000",*,Low Vol,-0.88%,21.87%
MONETA,943,Moneta,? ,$0.000286,?,Low Vol,-0.78%,-21.01%,-0.34%
ACES,963,Aces,? ,$0.000165,?,*,Low Vol,-0.78%,77.50%
UNIFY,429,Unify,"$280,418 ",$0.016298,"17,205,565","$9,605",-15.22%,16.62%,-12.86%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,212,Bitcoin Plus,"$6,772,771 ",$67.88,"99,782",*,"$180,416",-3.95%,7.62%
XBB,293,Boolberry,"$2,624,883 ",$0.275362,"9,532,480","$754,069",1.41%,-60.17%,-59.29%
MAVRO,1020,Mavro,? ,$0.009464,?,Low Vol,-0.78%,59.20%,19.49%
LTH,1009,LAthaan,? ,$0.000326,?,Low Vol,-0.88%,1.55%,-9.20%
MONA,124,MonaCoin,"$21,686,056 ",$0.406020,"53,411,300","$151,310",-1.11%,-3.75%,7.23%
SPR,168,SpreadCoin,"$12,163,265 ",$1.41,"8,617,628","$40,338",-0.35%,4.84%,6.07%
BLITZ,245,Blitzcash,"$4,825,948 ",$1.18,"4,082,383",*,"$11,509",-0.68%,-3.65%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,7.97%
TAG,313,TagCoin,"$2,148,833 ",$0.379234,"5,666,246","$19,272",-0.02%,0.30%,-7.41%
LDOGE,359,LiteDoge,"$1,183,843 ",$0.000080,"14,828,151,002",*,"$8,597",84.24%,1.24%
TAJ,766,TajCoin,"$24,095 ",$0.003522,"6,841,236",Low Vol,-0.73%,-16.50%,-45.23%
SNAKE,937,SnakeEyes,? ,$0.035028,?,*,Low Vol,-1.48%,2.70%
PWR,830,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.78%,1.56%,-0.34%
XPM,213,Primecoin,"$6,724,941 ",$0.330591,"20,342,179","$312,370",0.82%,-2.41%,-2.57%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,216",0.03%,2.49%
BTCS,449,Bitcoin Scrypt,"$154,030 ",$0.009465,"16,273,663",$925,-0.78%,-1.41%,56.36%
IXC,518,Ixcoin,"$1,533,448 ",$0.073025,"20,999,088",*,Low Vol,-0.88%,-7.81%
MTLMC3,740,Metal Music Coin,"$32,480 ",$0.000407,"79,719,140",Low Vol,8.16%,9.66%,9.74%
MINEX,883,Minex,? ,$0.269217,?,*,"$9,935",-38.11%,-23.01%
