symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,552,034 ",$0.020241,"422,500,000",*,"$35,442",-0.89%,-9.63%
CPN,719,CompuCoin,"$52,995 ",$0.002702,"19,615,019",Low Vol,-1.07%,0.74%,-18.15%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.65%,?
BLAS,466,BlakeStar,"$106,289 ",$0.000428,"248,433,472",$940,0.23%,-7.76%,-44.17%
CPC,349,Capricoin,"$1,783,401 ",$0.896161,"1,990,045",*,"$2,694,850",-3.81%,-16.00%
CREVA,724,CrevaCoin,"$48,593 ",$0.001335,"36,390,750",Low Vol,-5.85%,-4.85%,-24.00%
EOS,30,EOS,"$254,160,689 ",$0.755685,"336,331,525",*,"$9,479,190",-0.96%,-6.60%
SIB,151,SIBCoin,"$17,230,631 ",$1.12,"15,399,892","$94,022",0.78%,-1.64%,-10.87%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.40%
GAIN,1018,UGAIN,? ,$0.000212,?,Low Vol,-0.65%,?,-58.79%
DLISK,804,DAPPSTER,"$21,090 ",$0.000211,"100,000,000",*,Low Vol,-1.00%,-18.78%
EOT,373,EOT Token,"$1,264,543 ",$0.505817,"2,500,000",*,"$7,325",7.75%,-14.30%
ACES,1036,Aces,? ,$0.000110,?,*,Low Vol,-1.03%,-52.07%
UNIFY,404,Unify,"$618,586 ",$0.035581,"17,385,378","$2,632",-0.61%,16.92%,-20.77%
GAIA,581,GAIA,"$277,530 ",$0.011515,"24,101,381",*,Low Vol,-6.89%,-12.51%
XBC,222,Bitcoin Plus,"$7,580,853 ",$75.49,"100,425",*,"$68,216",-0.92%,-6.20%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.10%,-5.66%
MAVRO,1028,Mavro,? ,$0.005610,?,Low Vol,-1.00%,5.26%,6.15%
LTH,1034,LAthaan,? ,$0.000337,?,Low Vol,-1.00%,-2.49%,22.78%
KRONE,913,Kronecoin,? ,$0.019914,?,"$2,079",-2.32%,-5.99%,?
MONA,114,MonaCoin,"$27,306,414 ",$0.507350,"53,821,650","$116,755",-1.28%,-2.83%,2.40%
SPR,155,SpreadCoin,"$16,788,439 ",$1.93,"8,720,905","$33,836",-2.68%,-3.11%,-28.81%
BLITZ,237,Blitzcash,"$5,992,090 ",$1.47,"4,086,789",*,"$40,536",-2.49%,-5.87%
OPES,1054,Opescoin,? ,$0.001308,?,Low Vol,-1.00%,25.90%,5.34%
TAG,376,TagCoin,"$1,217,542 ",$0.213180,"5,711,333","$106,636",-1.31%,-8.77%,-44.18%
LDOGE,374,LiteDoge,"$1,240,470 ",$0.000084,"14,839,913,003",*,"$2,453",3.18%,12.77%
TAJ,794,TajCoin,"$22,952 ",$0.003265,"7,029,891",Low Vol,-0.98%,1.85%,-11.55%
VOYA,875,Voyacoin,? ,$5.02,?,"$132,475",-1.03%,150.23%,164.44%
PWR,855,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,-1.00%,-2.53%,-7.91%
XPM,259,Primecoin,"$4,760,473 ",$0.231547,"20,559,423","$865,488",-0.76%,-3.05%,-42.30%
AGLC,709,AgrolifeCoin,"$57,521 ",$0.009280,"6,198,673",*,Low Vol,-1.00%,-9.90%
BTCS,449,Bitcoin Scrypt,"$164,939 ",$0.010123,"16,293,325",$625,-1.35%,-6.39%,-29.29%
IXC,517,Ixcoin,"$1,530,489 ",$0.072884,"20,999,088",*,Low Vol,-0.09%,-2.71%
