symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.95%
XBY,249,XTRABYTES,"$6,614,020",$0.015562,"425,000,000",*,"$61,658",2.19%,0.03%
CPN,773,CompuCoin,"$45,241",$0.002306,"19,615,019",Low Vol,-2.82%,-8.09%,0.40%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.58%,0.07%
BLAS,505,BlakeStar,"$125,492",$0.000499,"251,602,672","$6,645",-13.85%,5.83%,47.82%
CSNO,188,BitDice,"$12,899,880",$0.184284,"70,000,000",*,"$88,573",3.76%,3.57%
EOS,21,EOS,"$284,810,677",$0.763207,"373,176,186",*,"$20,820,200",1.82%,21.02%
SIB,149,SIBCoin,"$19,646,607",$1.27,"15,521,958","$133,263",0.94%,-6.45%,28.42%
JWL,765,Jewels,"$47,335",$0.002345,"20,181,636",*,Low Vol,0.57%,-3.38%
XDE2,947,XDE II,?,$1.30,?,*,"$2,535",0.62%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,416,EOT Token,"$847,520",$0.339008,"2,500,000",*,"$2,721",-1.40%,-25.97%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.62%,-24.48%
UNIFY,422,Unify,"$797,101",$0.044983,"17,720,204","$11,133",1.32%,-6.10%,50.28%
GAIA,630,GAIA,"$243,785",$0.010115,"24,101,381",*,Low Vol,0.88%,?
XBC,250,Bitcoin Plus,"$6,601,782",$65.33,"101,049",*,"$80,163",1.48%,0.18%
MAVRO,1079,Mavro,?,$0.006324,?,Low Vol,0.58%,10.30%,?
LTH,1062,LAthaan,?,$0.000293,?,Low Vol,0.62%,?,10.87%
KRONE,540,Kronecoin,"$29,461",$0.014488,"2,033,458",$874,4.24%,-8.39%,24.07%
MONA,127,MonaCoin,"$24,146,467",$0.445049,"54,255,750","$59,179",0.00%,-4.22%,-3.16%
CYDER,924,Cyder,?,$0.001005,?,*,"$15,651",-7.16%,118.34%
SPR,164,SpreadCoin,"$16,244,005",$1.84,"8,829,463","$113,850",0.68%,-2.99%,-9.88%
BLITZ,256,Blitzcash,"$6,093,877",$1.49,"4,091,745",*,"$27,648",0.94%,-1.34%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.42%,19.39%
MANA,155,Decentraland,"$18,346,775",$0.015960,"1,149,540,118",*,"$340,437",-2.17%,3.00%
TAG,606,TagCoin,"$343,683",$0.059887,"5,738,826",Low Vol,0.61%,-17.26%,-22.58%
LDOGE,423,LiteDoge,"$787,851",$0.000053,"14,852,441,505",*,"$2,548",0.79%,-22.66%
EXL,1050,Excelcoin,?,$0.001131,?,Low Vol,0.62%,-3.50%,191.33%
TAJ,807,TajCoin,"$31,577",$0.004344,"7,268,389",Low Vol,0.73%,-4.76%,13.45%
SNAKE,982,SnakeEyes,?,$0.052981,?,*,Low Vol,-0.01%,-12.25%
CPC,393,Capricoin,"$1,166,009",$0.585921,"1,990,045",*,"$140,675",0.87%,-6.31%
PWR,885,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,0.58%,0.07%,14.21%
XPM,318,Primecoin,"$3,435,701",$0.165517,"20,757,392","$820,160",0.46%,11.90%,38.72%
GP,734,GoldPieces,"$66,727",$0.054687,"1,220,161",*,Low Vol,0.41%,-5.30%
XPTX,498,PlatinumBAR,"$153,223",$0.508883,"301,096","$6,452",-1.81%,-15.69%,-10.53%
BTCR,496,Bitcurrency,"$173,135",$0.001021,"169,598,616",*,"$1,203",-0.41%,6.90%
XPA,171,XPlay,"$15,115,500",$0.015116,"1,000,000,000",*,"$24,186",0.62%,-2.12%
CCRB,396,CryptoCarbon,"$1,131,505",$0.317650,"3,562,111",*,"$11,455",5.10%,-7.59%
NOBL,586,NobleCoin,"$579,342",$0.000251,"2,305,408,672",Low Vol,0.61%,13.41%,35.74%
PRIMU,1075,Primulon,?,$0.000126,?,Low Vol,0.62%,27.38%,15.52%
XPY,655,PayCoin,"$159,176",$0.013486,"11,802,795",Low Vol,0.57%,-1.78%,-2.64%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,653,817,739",$0.594999,"2,779,530,283",*,"$23,818,700",0.37%,8.14%
FID,972,BITFID,?,$0.125648,?,*,$699,0.58%,0.07%
FIMK,437,FIMKrypto,"$652,500",$0.001131,"577,004,618",*,$801,-2.44%,1.75%
BYC,386,Bytecent,"$1,263,357",$0.704176,"1,794,093","$118,418",0.41%,12.96%,36.57%
IXT,209,iXledger,"$10,775,836",$0.301179,"35,778,844",*,"$111,166",1.14%,-3.92%
BTCD,52,BitcoinDark,"$117,460,971",$91.14,"1,288,862","$179,257",1.77%,-8.72%,14.05%
JNS,375,Janus,"$1,508,190",$0.069212,"21,790,753",*,"$10,293",0.27%,-27.28%
UNITS,647,GameUnits,"$169,453",$0.048792,"3,472,983",*,Low Vol,0.67%,48.89%
MAR,759,Marijuanacoin,"$51,249",$0.040856,"1,254,374",Low Vol,1.46%,7.99%,47.79%
SNC,311,SunContract,"$3,640,868",$0.034770,"104,712,011",*,"$1,393,000",1.48%,-0.85%
XBL,418,Billionaire T...,"$823,164",$0.248287,"3,315,372",*,"$16,226",0.11%,-0.79%
SNGLS,57,SingularDTV,"$100,265,400",$0.167109,"600,000,000",*,"$618,752",0.28%,-4.73%
MAX,426,MaxCoin,"$751,093",$0.012439,"60,381,117",$576,0.57%,4.06%,-9.08%
SNM,114,SONM,"$29,478,250",$0.088961,"331,360,000",*,"$663,895",1.85%,-5.68%
SDP,864,SydPak,"$9,267",$0.058175,"159,288",*,Low Vol,0.58%,0.03%
SNT,56,Status,"$100,358,062",$0.028918,"3,470,483,788",*,"$2,676,480",0.63%,-3.83%
WGO,430,WavesGo,"$721,208",$0.072142,"9,997,009",*,"$2,901",-9.17%,-14.23%
MAD,709,SatoshiMadness,"$83,794",$0.000042,"2,000,683,485",*,Low Vol,0.57%,0.07%
AHT,562,Bowhead,"$2,800,272",$0.350034,"8,000,000",*,Low Vol,0.62%,0.69%
AXF,1061,AxFunds,?,$0.021905,?,Low Vol,0.62%,-3.23%,?
FEI,1033,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.296087,?,*,"$31,244",0.62%,1.98%
FFC,1024,FireFlyCoin,?,$0.000084,?,Low Vol,0.62%,0.07%,14.10%
MAO,490,Mao Zedong,"$203,781",$0.039160,"5,203,745","$1,405",0.62%,4.35%,7.28%
SPT,739,Spots,"$61,026",$0.002724,"22,406,021",Low Vol,0.61%,-4.32%,12.62%
GUC,1089,GoldUnionCoin,?,$0.913045,?,*,Low Vol,0.62%,95.55%
MGM,856,Magnum,"$13,083",$0.003434,"3,809,410",Low Vol,0.58%,60.90%,34.35%
SHDW,597,Shadow Token,"$406,764",$0.058109,"7,000,000",*,Low Vol,0.62%,39.19%
USDE,666,USDe,"$142,508",$0.000126,"1,134,186,590",Low Vol,0.61%,50.11%,43.66%
DTB,189,Databits,"$12,573,351",$0.552728,"22,747,809",*,"$44,456",1.77%,-1.47%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.57%,?,?
TSE,771,Tattoocoin (S...,"$45,606",$0.000504,"90,421,856",*,Low Vol,0.62%,13.45%
XNG,879,Enigma,"$3,690",$0.221937,"16,627",Low Vol,0.58%,-11.62%,18.94%
GUN,691,Guncoin,"$104,524",$0.000544,"191,979,028",Low Vol,0.62%,9.04%,47.58%
GUP,178,Matchpool,"$14,698,275",$0.195977,"75,000,000",*,"$385,197",0.31%,-3.64%
PCN,1026,PeepCoin,?,$0.000042,?,*,Low Vol,0.62%,15.92%
TYCHO,415,Tychocoin,"$863,201",$0.171803,"5,024,368","$31,567",-0.57%,0.27%,26.15%
NYC,594,NewYorkCoin,"$462,710",$0.000004,"129,032,781,759",Low Vol,0.00%,-12.55%,36.03%
CARBON,579,Carboncoin,"$644,660",$0.000042,"15,391,997,079",Low Vol,0.61%,0.07%,-21.62%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.57%,0.07%
YBC,332,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.96%
XBG,935,BTCGold,?,$0.000921,?,"$5,736",1.39%,-15.06%,-30.09%
BET,969,BetaCoin,?,$0.012267,?,$737,0.53%,1.78%,40.29%
CMP,168,Compcoin,"$15,739,467",$3.69,"4,270,484","$42,880",0.62%,1.62%,50.13%
MRNG,967,MorningStar,?,$0.004230,?,*,$750,9.23%,-28.32%
HUC,355,HunterCoin,"$2,159,088",$0.111408,"19,380,010","$21,541",0.58%,1.81%,29.74%
BOST,751,BoostCoin,"$54,123",$0.004565,"11,855,487",Low Vol,-0.05%,6.94%,-25.31%
LSK,15,Lisk,"$687,545,325",$6.09,"112,847,210",*,"$9,629,200",1.30%,-2.76%
VGC,1049,VegasCoin,?,$0.000628,?,Low Vol,0.57%,0.07%,13.04%
POKE,1107,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.76%
XBTS,834,Beatcoin,"$18,639",$0.012225,"1,524,686",Low Vol,-5.09%,-40.88%,-46.97%
TTC,689,TittieCoin,"$106,829",$0.000085,"1,259,816,434",Low Vol,0.77%,-5.77%,1.30%
SPORT,981,SportsCoin,?,$0.000921,?,*,Low Vol,0.57%,3.74%
VLT,616,Veltor,"$313,748",$0.565460,"554,855",Low Vol,0.61%,0.06%,1.15%
BUMBA,762,BumbaCoin,"$49,448",$0.002220,"22,276,058",Low Vol,0.58%,-20.92%,6.54%
